Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48567_component_1705a,54.425367,-68.957427,1.965,54.424509074863934,-68.95766911317993,1.683246838925642,0.7528741953072431,1.1673867361205277
SB48567_component_1726a,63.647618,-67.011216,1.896,63.64788458789242,-67.01117679855852,1.437107295238352,0.8508574440065667,1.3193169597974197
SB48567_component_1739a,68.343149,-67.222798,1.985,68.34382421784366,-67.22274846876226,1.603377693407143,0.7984217044697218,1.238011494401567
SB48567_component_1844a,68.848069,-71.310957,1.810,68.84804007778602,-71.31099992257737,1.3861331600240254,0.8421341235380029,1.305790810709823
SB48567_component_1851a,53.790223,-70.593544,1.821,53.79075045308848,-70.59384187401591,1.4188857772471322,0.8276946786303206,1.2834013908475943
SB48567_component_1872a,56.481037,-70.398143,1.841,56.48081136562065,-70.39843837511978,1.2666763759097865,0.9373370116563357,1.4534098810969458
SB48567_component_1926a,65.830979,-69.938285,1.812,65.83092831795716,-69.93854674117374,1.3157970263635779,0.8881308561016894,1.3771121228685135
SB48567_component_1927a,64.156628,-67.581401,1.731,64.157812090588,-67.58178983968999,1.96118704220916,0.5692272688263036,0.8826286883092855
SB48567_component_1974a,54.326975,-69.950445,1.645,54.326983796203564,-69.95086325795536,1.1155894521000427,0.9509751211900083,1.474556771606151
SB48567_component_2022a,68.338943,-71.133497,1.575,68.34028451935437,-71.13347332200259,1.5466787082153843,0.6567319144541278,1.0183110683026144
SB48567_component_2121a,57.698416,-70.277750,1.570,57.69874522956518,-70.2778322615866,2.8810619708621696,0.35144285994268587,0.5449379667394861
SB48567_component_2137a,68.062633,-70.881978,1.469,68.062965604663,-70.88213648115376,0.9423760124900973,1.005322088900818,1.5588257366595741
SB48567_component_2244a,61.268887,-71.313415,1.602,61.2697291899107,-71.3136915577137,1.5388594286487278,0.6713843581371134,1.0410307584100564
SB48567_component_2414a,62.176369,-71.324867,1.337,62.176939974316284,-71.32491743619245,1.3375739682481425,0.644645953303178,0.9995708978613511
SB48567_component_2455a,67.548790,-69.693136,1.330,67.55040947625426,-69.69298206809471,1.3075390552700823,0.6560012133190766,1.017178062524964
SB48567_component_2481a,63.984218,-67.272809,1.263,63.98442727769792,-67.27314671650136,2.0839430174048523,0.3908635501653321,0.6060626422582868
SB48567_component_2605a,65.150282,-67.890721,1.113,65.15093512692178,-67.8909097583052,1.9050535036891776,0.376786781295047,0.5842355782294832
SB48567_component_2822a,62.502099,-70.070360,1.117,62.501640730250806,-70.07066228437907,1.6280066785986729,0.44249120404193526,0.6861151114865256
SB48567_component_2830a,61.507028,-70.150910,1.133,61.507142914050036,-70.1512228110644,1.9837947429961433,0.36833317657933556,0.5711276432264777
SB48567_component_2943a,65.018216,-69.769754,1.112,65.01849404179636,-69.76987486023094,2.3012679558960496,0.31163429846759594,0.4832118683558197
SB48567_component_3295a,67.515671,-69.990283,1.011,67.51606277990324,-69.99042307774315,1.2337452360849188,0.5284858214862258,0.8194560818743547
SB48567_component_3300a,64.882493,-67.517310,0.986,64.88372403357137,-67.51743218253567,2.4368447200899612,0.2609496489518294,0.4046215966498313
SB48567_component_3701a,55.059094,-69.817599,0.782,55.05991839470972,-69.81758289308608,1.4661107064608154,0.34399144998358355,0.533384008314729
