Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_1641a,79.291200,-12.760111,2.398,79.29041176928443,-12.75983955487996,2.4493661235605497,0.6313978949059352,0.9790288102872379
SB46919_component_1687a,80.640922,-14.417100,2.304,80.64022660382139,-14.41688873854983,3.660895022877886,0.4058848469662463,0.6293542662162056
SB46919_component_1693a,76.291543,-13.639350,2.561,76.29072906530726,-13.639073687286503,2.2125388892007085,0.7464940344557629,1.1574938281170946
SB46919_component_1726a,79.571316,-12.384405,2.460,79.57059769612485,-12.384123583096788,2.3622873315963004,0.6715990147618035,1.0413635992725083
SB46919_component_1760a,80.704957,-11.527788,2.365,80.70459935926348,-11.527894081384366,2.396389096533888,0.6364751753349251,0.9869015065030359
SB46919_component_1772a,77.767367,-11.611848,2.182,77.76716207676101,-11.611773316913908,1.9027400991565866,0.739576183826657,1.1467671926217904
SB46919_component_1793a,81.265685,-15.135157,2.272,81.26498384818444,-15.134656121535102,2.1724097275951437,0.6744880504509833,1.045843261299377
SB46919_component_1815a,77.142591,-14.281733,2.225,77.1417676391552,-14.281193911569613,3.9202281910816423,0.3660381120811294,0.5675689771565725
SB46919_component_1821a,78.682194,-15.470438,2.203,78.68134995953503,-15.470051680176388,2.599639254190534,0.5465238033647418,0.8474252976113459
SB46919_component_1825a,80.133283,-14.257446,2.199,80.13248600871142,-14.257293290420618,1.5974226399906502,0.8877956814683051,1.3765924099819042
SB46919_component_1827a,80.079291,-15.885342,2.122,80.07844017000029,-15.884825649555928,1.6772879723494347,0.815915906720219,1.265137539886372
SB46919_component_2101a,76.730778,-14.745083,1.827,76.72999900980814,-14.744799584946252,2.5019979917908257,0.47093314002879216,0.7302164222069655
SB46919_component_2108a,79.474172,-15.431030,1.762,79.47332419542856,-15.430829402806625,1.8296623819058506,0.6210729203590808,0.9630191789146803
SB46919_component_2158a,79.213969,-14.457871,1.752,79.21330150782748,-14.457534028477417,1.5582276034396996,0.7251216289248043,1.1243543436038177
SB46919_component_2819a,78.686441,-14.523440,1.190,78.68583595094951,-14.5229831951145,2.206420888999598,0.34782939330837914,0.5393350213249707
SB46919_component_6687a,76.780993,-16.448539,0.500,76.78039278931155,-16.448398119397584,2.7386103496885443,0.11774634005208129,0.1825743483576858
