Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_1308a,334.014532,-7.319685,3.124,334.0143669246226,-7.31937744485402,1.64516110517,0.7167047577746296,1.8989022185498574
SB52144_component_1324a,334.311549,-11.348553,3.108,334.3113753547286,-11.34826110594814,1.61223287859,0.7275970469785912,1.9277612318466453
SB52144_component_1329a,335.622784,-8.173910,3.216,335.62260124325746,-8.17370562631461,1.42219578364,0.8534819675660691,2.261292092905478
SB52144_component_1347a,333.578613,-8.160834,3.152,333.5784180087581,-8.16060314878014,12.04998134221,0.09872735752785242,0.2615771643867832
SB52144_component_1369a,332.732308,-7.085540,2.982,332.73211503214804,-7.08520746003368,5.72917574178,0.19645052633741905,0.520493740624387
SB52144_component_1376a,332.710627,-9.691228,3.062,332.7105273339984,-9.69085410134111,3.09717731356,0.3731442963539662,0.9886421493640795
SB52144_component_1390a,334.730861,-7.111217,3.009,334.7307209185372,-7.11095845024018,1.37345233593,0.8268872397613577,2.1908296227149617
SB52144_component_1392a,332.760457,-9.473694,2.986,332.76023346194734,-9.47344190160476,2.0475795064,0.5504105171019184,1.4583072606958556
SB52144_component_1397a,333.821624,-9.757474,2.902,333.82130338908297,-9.75720962727426,1.61573416937,0.6778992864854645,1.7960875033920156
SB52144_component_1400a,330.494292,-8.971864,2.853,330.4939820804135,-8.971507847629429,1.20388974811,0.8944431239475201,2.3698182745491105
SB52144_component_1430a,334.172872,-10.152426,3.174,334.1726925899476,-10.15206106428147,2.12843549651,0.5628389164107342,1.4912361826327116
SB52144_component_1456a,330.752850,-7.597075,2.817,330.7524997755608,-7.596681295630193,1.4356987864,0.7405615944879387,1.9621106731764826
SB52144_component_1458a,333.388720,-11.417345,2.800,333.3884740493338,-11.41693819406008,1.95946241998,0.5393352064633224,1.4289633339050531
SB52144_component_1459a,331.542202,-8.735836,2.696,331.5419974810624,-8.73551165705955,2.95201258384,0.34469849321959284,0.9132752732629451
SB52144_component_1463a,333.769460,-9.825117,2.969,333.7691281153697,-9.82489615625857,1.25853969692,0.8903914465658673,2.3590833951089936
SB52144_component_1512a,333.339716,-8.494086,2.714,333.33949849890183,-8.49383562458249,1.5238320655500002,0.6722184354451622,1.7810361443398222
SB52144_component_1516a,330.410292,-8.175980,2.676,330.41007975317456,-8.17568389911486,2.04604851177,0.49363720799136734,1.3078869356526914
SB52144_component_1517a,335.125537,-7.495964,2.614,335.1252218216615,-7.495516417503572,2.0060239765400003,0.49182110696276066,1.3030751938093137
SB52144_component_1518a,330.300002,-9.060063,2.601,330.2997545285972,-9.059714119095151,2.12614856592,0.4617261182121894,1.2233388166110715
SB52144_component_1545a,335.962185,-8.969342,2.457,335.9619175727412,-8.9689965480643,1.40307470972,0.6609400189112107,1.7511540904735292
SB52144_component_1547a,334.365939,-8.920549,2.541,334.36565308605225,-8.92016492366055,1.4753612888499998,0.6500457866126818,1.7222899289667637
SB52144_component_1555a,333.573225,-11.431171,2.601,333.5729310460833,-11.43073065529861,5.96073538143,0.1646941629287932,0.43635556758231914
SB52144_component_1583a,330.649309,-10.445458,2.573,330.6489974149436,-10.44491058444014,3.94800102769,0.24598023214575276,0.6517222098417514
SB52144_component_1584a,332.518457,-8.563440,2.542,332.5181229166159,-8.563221608515361,4.26581979377,0.22491102054585127,0.5958995405819918
SB52144_component_1585a,331.668160,-10.863992,2.569,331.66793800528524,-10.86366017675278,1.9973067041,0.4854640012672033,1.2862321046880252
SB52144_component_1590a,333.193006,-8.675193,2.586,333.1928145802525,-8.674989540365111,2.29517541617,0.42525586980304697,1.1267112515447855
SB52144_component_1598a,330.727711,-9.811629,2.365,330.7274223514413,-9.811275957481673,2.12834671653,0.41939809615576246,1.1111911377825585
SB52144_component_1615a,332.199763,-7.178575,2.393,332.19950598766843,-7.17819309896445,2.82002112195,0.32027865984305737,0.8485751645050478
SB52144_component_1616a,335.256526,-11.323561,2.226,335.2562180626197,-11.323157320919812,3.14071357879,0.26750661580322227,0.7087561519791609
SB52144_component_1618a,331.564689,-11.780140,2.319,331.5644666462348,-11.779678774884449,1.62739334317,0.5378310857626231,1.4249781808771966
SB52144_component_1651a,333.395642,-8.388348,2.309,333.3954035927172,-8.38807670981292,1.8616235532700005,0.46813353847196676,1.2403152136762332
SB52144_component_1666a,332.336072,-9.923855,2.243,332.33596112985674,-9.923422865910393,3.18934849123,0.2654391568124301,0.7032784396830042
SB52144_component_1680a,332.736196,-11.700596,2.304,332.7359564048852,-11.7001948667698,1.17094321494,0.7426502083910483,1.967644435205109
SB52144_component_1682a,333.792521,-9.902679,2.496,333.79234938714126,-9.902493559670347,1.83093136236,0.5145294195600812,1.3632406450677457
SB52144_component_1736a,334.128054,-11.629501,2.082,334.1278421804172,-11.629015556479,1.74180489157,0.45114786711418703,1.1953118441925479
SB52144_component_1739a,331.161208,-11.619392,2.336,331.16083251636417,-11.61908575474143,1.3334680570400002,0.6611924730322101,1.7518229651883228
SB52144_component_1748a,333.099587,-8.735991,2.119,333.0992738222301,-8.735736984187259,1.9608141393400005,0.40787980573401067,1.0806735404058103
SB52144_component_1767a,334.755215,-10.703645,2.083,334.7551122889372,-10.703260214214788,1.95132925977,0.40289918350327425,1.0674774307091615
SB52144_component_1769a,335.173898,-8.678499,2.119,335.1736602012598,-8.67825790780142,1.79727363561,0.44499428155415754,1.1790079796720188
SB52144_component_1788a,333.100294,-10.550600,2.186,333.10009498443355,-10.5503675726256,1.67628301534,0.4921987656137007,1.3040757966968284
SB52144_component_1843a,335.035624,-11.306711,2.006,335.0354298228527,-11.30626355127311,1.8765819412,0.4034605634379129,1.0689648013339146
SB52144_component_1844a,333.503255,-10.567369,2.000,333.5030913518763,-10.56695708271166,1.71223543792,0.44086355659048637,1.1680636644394957
SB52144_component_1859a,331.259065,-9.936789,2.057,331.2588185059765,-9.936406154215009,3.3124220240400004,0.2343831017215311,0.6209957266525729
SB52144_component_1903a,335.887181,-6.965504,2.043,335.88724825645613,-6.96512897497334,2.48177711922,0.31070144447538023,0.8232004264250604
SB52144_component_1906a,333.899187,-6.894197,1.981,333.89897975989686,-6.89399754000827,1.99171208899,0.37540114252028456,0.9946216411222398
SB52144_component_1945a,335.554215,-9.293024,2.007,335.5539078272026,-9.29266297985031,2.1993883222,0.344415855733365,0.9125264280183427
SB52144_component_1983a,331.472710,-9.096454,1.775,331.4724223454181,-9.096172000842689,1.99334479036,0.3360884685247255,0.8904630973739247
SB52144_component_1988a,334.054968,-8.288570,1.841,334.0548077153178,-8.2882272151529,1.2160370111499998,0.5714058358952986,1.5139341516902753
SB52144_component_2016a,333.000329,-8.399763,1.780,333.0001254695633,-8.39946475544627,1.58073020353,0.42501076404184396,1.1260618462371201
SB52144_component_2030a,330.597569,-7.909817,1.693,330.597256012091,-7.90944609710066,1.88847492457,0.33836342364998334,0.896490568640987
SB52144_component_2052a,330.808773,-8.148126,1.841,330.8085035571092,-8.14764433500242,1.85121672629,0.3753480805180103,0.9944810538682188
SB52144_component_2069a,335.873951,-9.808446,1.772,335.8736530046635,-9.80814933232669,1.95555232952,0.34200460223524287,0.9061378355506617
SB52144_component_2155a,332.534712,-8.969104,1.503,332.5344208334976,-8.96874152912515,1.51389286,0.3747153909474164,0.9928047490631768
SB52144_component_2178a,334.517480,-10.936414,1.813,334.517207101516,-10.93584716134744,2.09579420395,0.32650275191981915,0.8650658353493705
SB52144_component_2197a,333.093062,-9.562687,1.594,333.0927546137845,-9.56233689847982,4.52693290434,0.13289906945051835,0.3521147796009987
SB52144_component_2257a,334.708023,-10.436749,1.583,334.7078414430169,-10.43647246771339,1.88900808545,0.3162894954706514,0.8380059126691282
SB52144_component_2260a,332.897762,-9.847237,1.574,332.8976029341963,-9.84698517963981,2.70321715133,0.21976649390136457,0.5822691677504548
SB52144_component_2283a,331.365937,-8.590304,1.556,331.36558154295693,-8.589907190444231,1.4852983331,0.3953971940522802,1.047600983319217
SB52144_component_2325a,334.811571,-11.868920,1.546,334.81138163506444,-11.868628207358029,1.91974547209,0.30395096344624617,0.8053150932199302
SB52144_component_2364a,334.526591,-10.241034,1.444,334.52637791937167,-10.24070179243052,2.12468012912,0.25651414846618986,0.6796317177024297
SB52144_component_2368a,335.534725,-9.506312,1.465,335.53457937210874,-9.50582816551147,1.23138707875,0.44903555284602087,1.1897152882794133
SB52144_component_2526a,335.340127,-9.889757,1.325,335.3398927267688,-9.88949938722461,1.86327224924,0.2683967567999856,0.7111145718099773
SB52144_component_2547a,333.547628,-11.520404,1.459,333.5476134684367,-11.52009222394247,1.93558382947,0.2844991608410229,0.75377773321057
SB52144_component_2578a,334.718979,-9.406994,1.293,334.71850141137963,-9.40679707602733,1.92011092261,0.25416157120423555,0.6733985873463456
SB52144_component_2614a,331.412416,-8.512631,1.236,331.412208259022,-8.51231001669099,1.88844421842,0.24703129491982584,0.6545069903414927
SB52144_component_2615a,332.819597,-9.722876,1.459,332.8192213192171,-9.72256525242344,1.66537936861,0.3306585788205626,0.8760766579176957
SB52144_component_2666a,335.726850,-9.934163,1.273,335.7268222413945,-9.93348404202052,2.6936397802100003,0.17837195517272317,0.4725947438332321
SB52144_component_2850a,333.729926,-8.719913,1.105,333.7297542785493,-8.71948699291674,2.17376502606,0.19186129613649583,0.5083346202677319
SB52144_component_2977a,333.918132,-10.734122,1.150,333.9179097063411,-10.73376019382175,1.83113888713,0.2370359571624851,0.628024441095548
SB52144_component_3007a,335.649988,-7.181746,1.125,335.64985014464025,-7.18145613908215,1.37273567491,0.30931664267688214,0.8195314076570188
SB52144_component_3066a,334.388563,-9.064510,1.049,334.38835994567484,-9.06429988923436,3.07249187384,0.12886128005416625,0.34141669624157284
SB52144_component_3136a,333.280235,-11.565154,1.042,333.28020006354467,-11.56474676444357,1.135945374,0.34621667434180997,0.9172976792395567
SB52144_component_3149a,333.099284,-9.850281,1.140,333.0991593342865,-9.850013993404607,2.46507433662,0.17454704914632777,0.4624606928722492
SB52144_component_3310a,333.981086,-9.358238,0.967,333.9808848986128,-9.35803636321354,1.4547233142299998,0.25089023828084356,0.6647312228863519
SB52144_component_3437a,334.566304,-9.356217,0.998,334.5659390318268,-9.35591791184599,1.16302501134,0.32387631072569584,0.8581071051940172
SB52144_component_3651a,334.818363,-10.739028,0.849,334.81836442821964,-10.7383756993351,3.5543757364199995,0.09015338306813617,0.23886050324182584
SB52144_component_3900a,335.965064,-7.317133,0.766,335.96485874653706,-7.316584331407441,1.45187916368,0.19912966687834777,0.5275920971816574
SB52144_component_4042a,334.610149,-9.472418,0.736,334.6100964731453,-9.47210639747362,1.0851094437200002,0.2560011743921916,0.6782725979301565
SB52144_component_4340a,334.542309,-8.838252,0.677,334.5420090365092,-8.83794409573066,1.26055309028,0.20270534664785056,0.5370658256221037
SB52144_component_6131a,331.965529,-7.969208,0.479,331.9653774929084,-7.969165302534961,3.74372199651,0.048291379287131515,0.1279475352583082
