Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_1251a,206.474625,-6.195583,3.515,206.47480173863903,-6.195463003048331,1.7659427078299998,0.751253344058863,1.9904383586845953
SB51928_component_1283a,201.756618,-3.362209,3.473,201.75657148924407,-3.36213692383194,3.57492261544,0.36667038101268457,0.9714895742333738
SB51928_component_1293a,207.008065,-4.857807,3.529,207.0080170967247,-4.8577535919058885,1.04843525254,1.27042120516683,3.3659685090895777
SB51928_component_1302a,202.068034,-5.073014,3.427,202.0681060920016,-5.0728894799968085,1.92751316044,0.6710493250520384,1.777938597832491
SB51928_component_1314a,204.121511,-2.360449,3.260,204.12163293327148,-2.3604570534916003,1.69553318175,0.7256864115674363,1.9226990220849194
SB51928_component_1339a,205.955927,-6.748914,3.219,205.95604631807825,-6.74877568971915,1.06880014178,1.13674269811377,3.0117886172137798
SB51928_component_1342a,206.263879,-3.554248,3.123,206.2639947269464,-3.55423680365952,2.0080209421200004,0.5870044843275148,1.5552626175515678
SB51928_component_1347a,201.684127,-6.662173,3.206,201.6842112920713,-6.6619216333521605,3.97914970335,0.3040961608560663,0.8056997923315856
SB51928_component_1348a,206.611590,-2.327904,3.200,206.6117623468264,-2.3279293782532204,1.6510216222100005,0.7315346628781964,1.9381939065100229
SB51928_component_1351a,202.934009,-6.880020,3.165,202.9339887609437,-6.87976981934836,1.72711002667,0.6916579756824328,1.8325410153256936
SB51928_component_1354a,204.625979,-5.100909,3.184,204.6261979042333,-5.10075215604919,1.25406869514,0.9582733709787868,2.5389358873226144
SB51928_component_1358a,204.218084,-3.893702,3.108,204.2181055052755,-3.89361713539626,1.29484865031,0.9059405369291893,2.400280557353351
SB51928_component_1363a,205.453373,-2.149813,3.087,205.4535506411613,-2.14983173052052,2.91333287144,0.39993019141166064,1.0596111153143433
SB51928_component_1368a,205.033707,-3.785797,3.053,205.03382137614744,-3.78576287672712,3.0582570355,0.37678230845138744,0.9982810266953178
SB51928_component_1371a,203.208127,-4.442240,3.015,203.2081605218815,-4.44212121397028,2.2384004174700003,0.5083785745266385,1.3469440415454992
SB51928_component_1372a,206.512962,-5.666057,3.112,206.51307043159213,-5.665943244992031,1.30652645151,0.8989987038678399,2.381888238817712
SB51928_component_1395a,204.618382,-6.999034,3.207,204.61845414519627,-6.99870287370954,2.4717538945400004,0.48970148471519687,1.2974592754765208
SB51928_component_1396a,204.585169,-4.425947,3.022,204.58521786646503,-4.425844006127661,11.82231638283,0.09647828587201117,0.2556182711177957
SB51928_component_1400a,202.958323,-4.361106,3.106,202.95833488205727,-4.36094919935484,1.7200772379799998,0.6815397344603922,1.8057328345567893
SB51928_component_1408a,201.427793,-3.341024,2.951,201.42786280263337,-3.3409347700189604,1.21548681104,0.9163399913745838,2.427833809796357
SB51928_component_1409a,206.661834,-5.793159,2.899,206.66190254096747,-5.7930708581787,1.62186727599,0.67463765718565,1.7874458485874125
SB51928_component_1413a,202.082972,-5.817968,2.883,202.08290370269768,-5.81782962938226,2.35513668438,0.4620257655020953,1.2241327291635034
SB51928_component_1415a,204.111566,-2.658218,2.929,204.1117296700568,-2.6581370541704303,2.80720114256,0.39380707169656326,1.0433879697508237
SB51928_component_1418a,206.443232,-3.685698,2.901,206.4433797676199,-3.68574461879871,2.36585919692,0.46280338164038837,1.2261930154866605
SB51928_component_1420a,206.438685,-6.543250,2.888,206.43872649661336,-6.54326517655318,1.37957512749,0.7901135693506501,2.093398144034766
SB51928_component_1437a,201.791075,-3.861390,3.003,201.7911012292757,-3.86123754386621,1.84692425085,0.6136827799120793,1.62594649975427
SB51928_component_1438a,203.804168,-2.770302,2.973,203.80433622886017,-2.77018678473967,1.7979237765599998,0.6241102659094743,1.6535740215190655
SB51928_component_1450a,203.529131,-6.318706,2.949,203.5291158177074,-6.31861071246637,1.98008774588,0.5621186630646137,1.4893278784641821
SB51928_component_1481a,203.017320,-5.725628,2.870,203.01739539809952,-5.72549474856328,1.02721898116,1.0545241478972682,2.7939513757018957
SB51928_component_1486a,202.857579,-6.588009,2.806,202.85762445062176,-6.58782874433592,2.8942664235900004,0.3659205879103776,0.9695030047708731
SB51928_component_1494a,202.458211,-5.609298,2.724,202.4582460820182,-5.60909361187165,1.32534786227,0.7757377090790424,2.0553094433987047
SB51928_component_1498a,206.538094,-3.366301,2.955,206.53827949332305,-3.36621722658188,2.13482086242,0.5224367526803526,1.3841910465294558
SB51928_component_1512a,203.364774,-3.658785,2.920,203.36468674164368,-3.65871190210899,2.7143734416600003,0.4060232947346265,1.0757547327416348
SB51928_component_1523a,202.422658,-5.528248,2.697,202.4227497714328,-5.52806390151371,1.95316462275,0.5211704540952747,1.3808360008618126
SB51928_component_1524a,202.191332,-2.253420,2.726,202.1914287012453,-2.25337966053273,1.52656858497,0.6739803386625954,1.7857042896146529
SB51928_component_1527a,206.726229,-5.326201,2.759,206.72621458088489,-5.326217437198982,2.62768598964,0.39629257053404693,1.0499732745161439
SB51928_component_1550a,206.113813,-3.451373,2.822,206.11377185460296,-3.45132680758475,2.26548686018,0.4701464395524775,1.245648375324792
SB51928_component_1555a,204.565569,-4.236749,2.549,204.5656632679156,-4.23669891158739,2.17795135842,0.44173249588927627,1.1703659105797066
SB51928_component_1560a,203.926009,-4.082329,2.759,203.92593605466908,-4.08228228978256,1.7142505553999998,0.6074563791800868,1.609449712150582
SB51928_component_1572a,204.725274,-2.414020,2.414,204.72538787548348,-2.41406419119627,1.96786399745,0.46299881263690146,1.2267108079930258
SB51928_component_1573a,205.478927,-4.665403,2.594,205.4790310722736,-4.66537542590761,3.2355864216900003,0.30259006878093975,0.8017094161665409
SB51928_component_1575a,201.951160,-3.429725,2.567,201.9511676898209,-3.4296595186761403,4.98283664539,0.1944405718672201,0.5151683859909173
SB51928_component_1582a,201.573570,-6.624370,2.397,201.57362103801108,-6.62417412631567,3.40869556854,0.2654101436855529,0.7032015696882168
SB51928_component_1591a,206.444181,-6.453835,2.540,206.4441821652565,-6.45368501935976,1.47600577376,0.6495062572551706,1.720860451231564
SB51928_component_1592a,206.315876,-2.965139,2.593,206.31613942764423,-2.9650559909971297,1.6952597860699998,0.5773031556547141,1.5295590424882983
SB51928_component_1603a,205.309783,-2.876037,2.560,205.30992689660496,-2.87585824116637,6.830313619480001,0.14146108868209323,0.3747997654863814
SB51928_component_1608a,204.711978,-4.447670,2.438,204.7121598007048,-4.4475884882299015,7.784238923510001,0.1182102737486234,0.31319695961503896
SB51928_component_1619a,201.632642,-3.212245,2.467,201.6326432351371,-3.21219498575862,1.81084393433,0.5141925899570314,1.3623482183417246
SB51928_component_1626a,202.334231,-5.846585,2.532,202.33412903442508,-5.84654483885941,3.50681694686,0.2725136756032423,0.7220223077560417
SB51928_component_1627a,203.378205,-6.873741,2.474,203.37833033381008,-6.87346250513116,15.09308379596,0.06186704794217526,0.16391613606319722
SB51928_component_1635a,203.889534,-3.430440,2.639,203.88973343260628,-3.43041123190028,3.3791685788300003,0.29475909031140396,0.7809613156022445
SB51928_component_1638a,203.032967,-6.684003,2.707,203.03312340818115,-6.6837261956632,1.4876733459600002,0.6867811428906647,1.8196198947285045
SB51928_component_1651a,202.980500,-3.774973,2.431,202.98055397106253,-3.77484292731745,2.074859166,0.4422155599326128,1.171645784019422
SB51928_component_1661a,206.391342,-3.339173,2.419,206.3914494610284,-3.3392425431735804,1.6331512813799998,0.5590454560939099,1.4811854467704784
SB51928_component_1663a,202.862722,-3.805565,2.373,202.8627673369616,-3.80552396931433,8.84515164502,0.10125818151706162,0.26828255769656184
SB51928_component_1666a,202.845633,-2.353686,2.416,202.8457100117011,-2.35374926837548,1.58189895991,0.5764423170207867,1.5272782589801022
SB51928_component_1667a,203.134955,-6.559230,2.337,203.13498868837272,-6.5590817657364,1.73170253186,0.5093579467963509,1.3495388787578513
SB51928_component_1671a,206.451736,-2.745891,2.532,206.4519642922543,-2.7457815019486804,4.024077652930003,0.23748437736054342,0.6292125260073596
SB51928_component_1677a,201.823480,-5.653763,2.404,201.8235743875745,-5.65348503460693,1.18782908817,0.7638677953435116,2.0238602235046144
SB51928_component_1678a,203.309379,-4.148321,2.189,203.30945688413905,-4.1481832108343,1.83524530349,0.45018322108656306,1.1927560240140156
SB51928_component_1690a,203.664590,-3.224795,2.350,203.6646156401609,-3.224765232609629,2.04449331829,0.4338302535922148,1.1494289972041054
SB51928_component_1700a,202.352492,-2.724564,2.298,202.35263485682805,-2.724439180627,2.77120743326,0.3129815183496597,0.8292414597673958
SB51928_component_1711a,203.737606,-4.808584,2.349,203.7377512214747,-4.8083636159632,1.12096447236,0.7909132473469614,2.0955168830341218
SB51928_component_1724a,203.784076,-5.685932,2.424,203.78414397523483,-5.68569756871016,2.29492824309,0.398658652805347,1.0562421862618867
SB51928_component_1743a,205.341707,-6.927828,2.317,205.34178006625817,-6.92758480948883,2.5052488319200004,0.3490702480719839,0.9248581948190092
SB51928_component_1763a,201.935346,-4.884293,2.318,201.93534364517632,-4.88415958628688,1.3321560916800002,0.6567438533949411,1.740036391139444
SB51928_component_1764a,202.206697,-6.085894,2.249,202.2066217878844,-6.08573862692946,2.1328929323400003,0.39797711543546876,1.054436459692267
SB51928_component_1788a,206.951459,-3.939957,2.302,206.9515524213063,-3.93993350230023,1.7800584806700002,0.488099927351382,1.29321596496645
SB51928_component_1790a,206.863418,-3.140311,2.128,206.86343300252992,-3.14034052049205,2.23841407887,0.35881359105746274,0.9506730863911897
SB51928_component_1791a,204.492011,-5.068200,2.187,204.49223038695987,-5.0681200409655,1.1306174035299998,0.7300806021019083,1.9343413867603658
SB51928_component_1795a,206.939085,-4.705331,2.149,206.9391805322169,-4.70528667841324,3.40714829826,0.2380581476079443,0.6307327246441182
SB51928_component_1804a,202.813970,-2.248446,2.178,202.81409500840817,-2.24843591272719,2.66770805094,0.30814651203979915,0.8164311580233354
SB51928_component_1807a,206.432766,-4.395794,2.194,206.43272186305865,-4.3957070009714005,1.69203801162,0.4894002588760123,1.2966611805732748
SB51928_component_1839a,204.567118,-6.857558,1.778,204.5670620355407,-6.857398052288718,2.07357070759,0.3236313556145506,0.8574580990322008
SB51928_component_1853a,201.715131,-5.837004,1.978,201.71514960464225,-5.8367335472024,0.92128441214,0.8103455650696624,2.147002618038557
SB51928_component_1856a,203.391841,-4.180066,2.044,203.3919000197288,-4.17995934167991,1.1815419789,0.652934176974692,1.7299426908704094
SB51928_component_1858a,206.534376,-6.744316,2.070,206.5343746856352,-6.7440701704362205,0.95442556028,0.8185890962801641,2.1688437730392733
SB51928_component_1862a,205.131388,-5.687067,2.040,205.1314593238328,-5.68694434401645,3.00522443352,0.25620696610655835,0.6788178410567455
SB51928_component_1868a,203.740465,-6.746371,2.093,203.7405308536404,-6.74630539178621,1.3825032595700002,0.5714006585257735,1.5139204343005541
SB51928_component_1870a,205.125151,-2.818210,1.970,205.1252762311738,-2.81824279874277,1.65168925684,0.4501689888262514,1.1927183157800636
SB51928_component_1875a,201.648154,-2.606049,2.033,201.64825529155567,-2.60590274186525,1.5281914093200002,0.5021081938447033,1.3303307294962678
SB51928_component_1924a,205.518797,-5.779592,1.926,205.5189745330231,-5.779469636485291,2.44589689444,0.29720480229300356,0.7874412054835584
SB51928_component_1938a,201.720513,-2.697629,1.990,201.7206657521176,-2.6975155488174303,1.67158599035,0.4493265089518194,1.1904861736248895
SB51928_component_1952a,201.909134,-3.212381,1.963,201.9090997645601,-3.21237370857088,3.50791255644,0.21120745300445606,0.559592072933527
SB51928_component_1967a,203.825919,-4.001781,1.872,203.82595705285408,-4.00174252852795,1.91401413675,0.36914618459932486,0.9780491915267798
SB51928_component_1981a,206.917713,-2.969708,1.779,206.9178776686045,-2.969660251621629,2.5473830539099995,0.2635842092021348,0.6983637742028693
SB51928_component_1987a,202.899437,-2.574840,1.927,202.8995437815597,-2.57479099245135,2.18869896165,0.33230232408600613,0.8804317448588976
SB51928_component_2039a,204.053428,-4.763914,1.849,204.05346955014497,-4.76371767975586,2.19194575056,0.31837927539771843,0.8435427640667806
SB51928_component_2052a,203.334283,-3.832481,1.789,203.33428363661807,-3.8323590373996206,3.5362930621099995,0.19094126062669858,0.5058969952181601
SB51928_component_2061a,203.887772,-2.597268,2.046,203.8881509562161,-2.5977978026318,1.7648777406599998,0.4375510094795351,1.1592871033942374
SB51928_component_2097a,205.530278,-5.711852,1.847,205.5305086316169,-5.711590230678119,2.44193086877,0.2854770608797813,0.7563686697614648
SB51928_component_2160a,203.997479,-3.197636,1.707,203.99745031210568,-3.19753554114586,1.59499795446,0.40393462357992366,1.0702208190254745
SB51928_component_2163a,204.869288,-6.221265,1.644,204.86945723363567,-6.22127009451391,1.7560288373099997,0.3533522567432629,0.9362033347494162
SB51928_component_2172a,205.419556,-3.213943,1.658,205.4196717902996,-3.21393198172076,3.22961620492,0.19376319824443136,0.5133736912283282
SB51928_component_2278a,206.977731,-2.818921,1.504,206.97766755350003,-2.81884051162291,1.77268692616,0.32022369559839853,0.8484295372785066
SB51928_component_2287a,202.525318,-3.689119,1.520,202.52528479555767,-3.68909810926991,2.06338943901,0.27803538084715845,0.7366520115833293
SB51928_component_2308a,204.386158,-6.941054,1.626,204.386210503286,-6.94094402775622,3.05994017694,0.20056045370791922,0.5313829528380105
SB51928_component_2480a,201.647305,-5.186069,1.344,201.647370595192,-5.18582360961097,1.79566616847,0.28249537901230626,0.7484687329300999
SB51928_component_2503a,205.676090,-2.930129,1.380,205.6763053638093,-2.93003403685076,2.26321234936,0.23013965954892257,0.6097527682817171
SB51928_component_2599a,202.586951,-3.355622,1.261,202.58694285730232,-3.3555295522562303,2.8080708059,0.1694902540262925,0.4490627638533288
SB51928_component_2651a,206.647645,-5.953871,1.311,206.6476948545729,-5.95368787206072,1.22041195538,0.40544684043713886,1.0742274227405255
SB51928_component_2773a,203.858912,-2.756621,1.292,203.85898227205703,-2.75674825465136,1.84280155528,0.264619380113536,0.7011064493685001
SB51928_component_2854a,205.823266,-3.554794,1.150,205.8232156941421,-3.5547122010669905,1.95390248976,0.22214299898948472,0.588565694647023
SB51928_component_2857a,203.524204,-5.402887,1.079,203.52429584294785,-5.40272545914706,1.3235415954299998,0.30769577586382685,0.8152369369507809
SB51928_component_2869a,202.307523,-3.678044,1.108,202.30775519694168,-3.67787021972539,2.41308274697,0.17330266736493166,0.4591637155607645
SB51928_component_2878a,202.881068,-4.890481,1.209,202.8811440452568,-4.89038791093692,2.27337795199,0.20072078169493293,0.5318077402653764
SB51928_component_3236a,203.970770,-2.959799,1.081,203.97091200328708,-2.95961051856923,1.6044787215600005,0.2542900725934954,0.6737390505154615
SB51928_component_3519a,203.217091,-2.186005,0.918,203.2171152373021,-2.18623716792312,2.08591037984,0.16610576797083382,0.44009560128095127
SB51928_component_4345a,204.494027,-3.250327,0.752,204.49406914371792,-3.25035823652917,1.77931631357,0.1595153021148278,0.4226342267058684
SB51928_component_4709a,203.739030,-3.438289,0.708,203.7390165042173,-3.4381499103842503,2.45664143256,0.10877502048372166,0.2881983487324589
SB51928_component_5135a,206.812330,-5.040514,0.537,206.81257107394367,-5.0401909689746125,0.9896919754,0.20479149798985455,0.5425930631192598
SB51928_component_5357a,205.710275,-5.227970,0.517,205.7102997108541,-5.22771207263159,1.58994918893,0.12272837943464962,0.32516763626783124
SB51928_component_5934a,204.809806,-3.589207,0.511,204.80953116314583,-3.58939499618357,1.6934225134799998,0.11389200471427884,0.3017557482087229
