Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_1029a,315.135720,-6.931399,4.211,315.1358354640165,-6.93166773075668,2.931007941509459,1.1309208718892703,1.4367071156753926
SB50047_component_1032a,319.876877,-9.689827,4.424,319.87671825177176,-9.689759662130465,2.7915143390408783,1.2474961411950014,1.5848028163441108
SB50047_component_1055a,314.423345,-8.354466,3.799,314.42311863750035,-8.354356120170008,2.5443387787835356,1.1753259792513515,1.4931187845243856
SB50047_component_1066a,316.124662,-8.934517,3.748,316.12429823910674,-8.934433419876559,3.2693495665488013,0.9024064465673141,1.1464053721537002
SB50047_component_1069a,318.699842,-11.033764,3.866,318.6995400265861,-11.033701674597525,4.085231451040642,0.7449191730392193,0.9463355952751953
SB50047_component_1070a,319.797913,-9.873942,3.910,319.7976255705308,-9.874069463572056,2.676925410125207,1.1497527933257599,1.4606309428875
SB50047_component_1074a,314.923435,-9.691554,3.857,314.9230441668973,-9.691357035170531,3.0431482028231924,0.9976782970483202,1.2674374875845185
SB50047_component_1075a,317.712417,-9.399065,3.790,317.71230507784776,-9.39892777995644,3.7191946591181906,0.8021475709017069,1.0190378050154612
SB50047_component_1078a,318.650423,-11.564754,3.813,318.65025190627296,-11.564556194212543,2.0221618484698003,1.4842766840331703,1.8856057276749283
SB50047_component_1090a,318.600211,-7.473253,3.966,318.60002993963167,-7.473114167651142,2.5939889653541,1.2035068623666099,1.52891941063722
SB50047_component_1095a,314.821572,-11.788600,3.866,314.8215754523867,-11.788598952339084,1.976487928833494,1.5396841993257482,1.9559947119632421
SB50047_component_1103a,316.116002,-7.657538,4.170,316.1158040202979,-7.657410464091084,3.255906590593769,1.0081568439287942,1.280749296782951
SB50047_component_1111a,319.628296,-7.361323,3.629,319.62815947046425,-7.361292602091854,2.422349060034136,1.1792726152199633,1.4981325393502316
SB50047_component_1116a,319.172240,-9.612455,3.493,319.1719764945014,-9.612445967878504,2.3944842475618184,1.1482873532499123,1.458769266941022
SB50047_component_1117a,317.929145,-11.652959,4.109,317.9292030415602,-11.652827230367773,4.7021456272903155,0.6878663497216292,0.8738564331452932
SB50047_component_1119a,317.414020,-7.496311,3.559,317.41391958019193,-7.496345535871751,3.3915840428373967,0.826017756429642,1.049362177173511
SB50047_component_1120a,317.738281,-9.339174,3.622,317.73780975844323,-9.339211595562482,3.5042340797440046,0.8136156826196553,1.0336067444683272
SB50047_component_1127a,317.397529,-6.952693,4.108,317.39775289150344,-6.9524393342707205,2.295030689315607,1.4089834543492474,1.7899541913580137
SB50047_component_1133a,316.333046,-11.036681,3.503,316.3329550413397,-11.036555023343256,2.300641044251228,1.1985475073595413,1.5226191107622047
SB50047_component_1134a,317.797978,-6.974199,3.464,317.7978994986147,-6.974173886908044,2.709852147131408,1.0062276855027492,1.2782985190965037
SB50047_component_1136a,315.559849,-9.295323,3.645,315.5596042004604,-9.295144711283895,3.3413283067369957,0.8587017679668865,1.0908835188620154
SB50047_component_1144a,319.510167,-9.610201,3.466,319.5099238288855,-9.610375512738024,1.5691481429286744,1.7387157888210298,2.2088418456396757
SB50047_component_1145a,314.405438,-7.144129,3.584,314.4054074102231,-7.144144920618284,2.381764638115262,1.1844947713175635,1.5047666983007657
SB50047_component_1146a,316.398070,-7.226239,3.521,316.3979259410068,-7.2260422070919965,2.414374980504679,1.1479560689700352,1.4583484077155522
SB50047_component_1155a,319.163261,-11.363973,3.362,319.1630685527795,-11.36411502151467,2.0761682921839437,1.2746740079448713,1.6193292235570096
SB50047_component_1157a,316.801743,-9.084578,3.741,316.8014755290585,-9.08461283065956,2.442155419888307,1.2058086036630198,1.531843512739493
SB50047_component_1158a,315.589940,-10.725761,3.335,315.5897515984951,-10.725770072608416,2.7645261472073983,0.9495965277434351,1.2063550353885573
SB50047_component_1159a,316.503151,-6.782985,3.419,316.5027470388358,-6.782692208722457,2.759590931707674,0.975255384709433,1.2389517123970577
SB50047_component_1161a,314.645602,-10.359670,3.466,314.6453986437055,-10.359718118145642,2.743760584916733,0.9943661506428713,1.2632297800188088
SB50047_component_1198a,314.127982,-9.457838,3.194,314.1278123263557,-9.457688219654878,3.1979353844037157,0.7861930581072953,0.9987694001883645
SB50047_component_1200a,317.911082,-6.906658,3.273,317.9110425876333,-6.906587815211179,2.4905999477649163,1.0344416718548448,1.314141199129376
SB50047_component_1204a,319.745835,-9.359199,3.249,319.74491915116823,-9.359294730825564,2.386894099989269,1.0714713098121278,1.3611831679058801
SB50047_component_1216a,315.487082,-7.580358,3.162,315.48678738152176,-7.580344142193678,1.886693493463048,1.3192420397993294,1.6759478695547438
SB50047_component_1222a,315.637483,-6.919698,3.103,315.63742294448156,-6.919780248208007,2.2719865177927554,1.0750780425148025,1.365765114058855
SB50047_component_1223a,316.014596,-10.543761,3.180,316.01409634848153,-10.54373460353661,1.887032157932546,1.3265138978512154,1.6851859431167546
SB50047_component_1224a,317.160735,-11.509460,3.456,317.16065109323256,-11.50941098739106,2.2200411951898995,1.2253966489984836,1.5567279098844669
SB50047_component_1225a,319.086645,-8.550817,3.115,319.08630331524665,-8.550772401213672,3.180080917988211,0.771052337451664,0.9795348262733391
SB50047_component_1227a,319.847851,-10.426105,3.179,319.84763907418653,-10.42618544236465,1.9798779981178176,1.2639097425236876,1.6056544412534537
SB50047_component_1235a,318.295130,-9.500002,3.140,318.2946312804771,-9.500085874851644,2.07140352525004,1.193243090262367,1.5158804485114237
SB50047_component_1254a,317.948866,-7.346831,3.171,317.948159885085,-7.346935252957815,2.505622310537418,0.9961955828273376,1.2655538667895108
SB50047_component_1258a,318.514044,-8.180339,3.186,318.5137122487271,-8.180224299494402,1.7986836968655031,1.3942959459886701,1.7712953724276213
SB50047_component_1274a,317.683077,-8.766730,3.137,317.68291989965593,-8.766699345933137,3.616478330071204,0.6827986279868583,0.8674184655937303
SB50047_component_1276a,314.559337,-8.155539,3.156,314.5588915530051,-8.155460096584637,2.4919015631517256,0.9969424178154263,1.2665026362112208
SB50047_component_1284a,314.301569,-8.081386,3.029,314.3012599612122,-8.081032970850904,2.824172595940587,0.8442518513144949,1.0725265333368246
SB50047_component_1293a,319.814528,-9.382627,3.061,319.81436958279284,-9.382546400946,1.934066744037344,1.2458216225910927,1.5826755297643278
SB50047_component_1309a,318.914114,-7.539934,3.027,318.91368617930266,-7.540107896550146,2.543537553980201,0.9367813507527472,1.1900748017941385
SB50047_component_1319a,319.870434,-10.385386,2.910,319.87013337931506,-10.385375334703122,3.0038754228757845,0.7625618263582725,0.9687485917923907
SB50047_component_1325a,319.145345,-8.302105,2.836,319.1447269271163,-8.302120405239226,2.5289914627173213,0.882719731657028,1.1213956264686367
SB50047_component_1375a,319.641703,-7.734003,2.709,319.64146299261876,-7.734137640448239,2.6949273535939406,0.7912722529299147,1.0052219430009914
SB50047_component_1384a,314.246730,-9.475329,2.777,314.24598826755056,-9.474939026948661,2.479126475686537,0.8817412633632353,1.120152593118473
SB50047_component_1411a,316.606837,-7.479017,2.728,316.6065929915991,-7.478785525794689,1.8655355965196454,1.1510780978806245,1.4623145924970697
SB50047_component_1429a,319.267093,-9.007911,2.630,319.2667155167843,-9.00781566627576,2.3522584974851277,0.8801054247993747,1.118074445156743
SB50047_component_1430a,317.484081,-9.142333,2.706,317.48375840585436,-9.142470216786588,1.9201222632596806,1.1093354718005064,1.409285305119876
SB50047_component_1448a,318.356638,-7.522051,2.495,318.3558023066343,-7.521880141684075,2.4533565256791117,0.800523050217928,1.0169740351408743
SB50047_component_1483a,319.588473,-6.838324,2.667,319.58830028777004,-6.83806231381485,1.9995883669456294,1.0498962869947763,1.3337745405005292
SB50047_component_1492a,319.439310,-9.186852,2.496,319.4391225770544,-9.186856227406274,2.254408787139778,0.8715170703631443,1.1071639117700334
SB50047_component_1508a,317.893377,-7.075189,2.353,317.8933905486975,-7.074951892840377,2.387023274074963,0.7759419582911173,0.9857465367719364
SB50047_component_1538a,316.423146,-10.438074,2.345,316.4229908837153,-10.438038987885994,2.3930410756942058,0.7713592214033842,0.9799246876403741
SB50047_component_1629a,315.744906,-11.518284,2.230,315.7444821934367,-11.518203212679307,2.1799455829044843,0.805236014690141,1.0229613236961224
SB50047_component_1635a,318.671685,-9.526952,2.119,318.67155755752134,-9.526725777184033,2.9941939467155745,0.5570767031153226,0.70770297306984
SB50047_component_1645a,316.406631,-10.632806,2.166,316.4063340962614,-10.63247871767114,2.2682830499385385,0.7516664377765542,0.9549072323370178
SB50047_component_1657a,317.852577,-11.059229,2.174,317.8524008000236,-11.059357389394712,2.1379029116798502,0.8004524579574961,1.0168843556545413
SB50047_component_1671a,318.613284,-11.721324,2.145,318.6131854237186,-11.721249380395237,2.378484361463513,0.7098898537726834,0.9018348052566831
SB50047_component_1775a,319.885284,-10.025058,2.003,319.8851507301053,-10.025113713911201,2.6531595941746233,0.5942669199339823,0.7549489391360764
SB50047_component_1782a,317.771813,-8.623105,1.864,317.7715736412282,-8.623081293622889,2.485957512996434,0.5902230608978863,0.7498116733941845
SB50047_component_1842a,314.252953,-10.422333,1.875,314.252856930003,-10.422213218443535,1.557360876934801,0.9477111457275499,1.203959870682238
SB50047_component_1946a,314.710033,-8.543968,1.881,314.70970509070776,-8.543960118595972,1.82121742630937,0.8130008219048398,1.0328256334409491
SB50047_component_1981a,319.370501,-8.273711,1.700,319.3702144864377,-8.273687309927894,1.7584204292700722,0.7610096947760369,0.9667767840876331
SB50047_component_2223a,317.328004,-7.360623,1.592,317.3277334472596,-7.360362484938661,2.172135183427587,0.5769261067936767,0.7329193964425592
