Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_1217a,318.582983,-4.938361,3.165,318.5829905268688,-4.9383365323892905,3.36608821699,0.3548835763715083,0.9402605510687452
SB50786_component_1220a,314.286990,-3.004685,3.217,314.28699063908743,-3.0046680556850696,4.23924283506,0.28641809555940856,0.7588619319053146
SB50786_component_1224a,317.072980,-4.898386,3.127,317.0729574984673,-4.89832169312952,1.97530436212,0.5974912602028417,1.5830472272657885
SB50786_component_1231a,317.806750,-6.829749,3.283,317.80692588891435,-6.829704755932863,1.67442597604,0.7400185640718383,1.9606719194209268
SB50786_component_1236a,318.743079,-3.630977,3.168,318.74308943616813,-3.6308400113850703,2.52951159295,0.47270063097796683,1.2524156804275548
SB50786_component_1244a,315.693113,-2.477789,3.165,315.69305988419967,-2.47772560522246,2.36731796819,0.50460877705446,1.3369560001578147
SB50786_component_1245a,316.483671,-7.084827,3.149,316.4836919523458,-7.08484392350368,1.42969440714,0.8313178739558369,2.2025685445097647
SB50786_component_1273a,316.925574,-5.431435,3.058,316.9254421178997,-5.4313974556671205,2.20744623606,0.522859549430848,1.3853112423685405
SB50786_component_1294a,318.673871,-6.804825,2.874,318.67393533999217,-6.80488198503124,1.21072880422,0.895937233829774,2.3737769040117898
SB50786_component_1298a,317.614219,-5.127643,2.924,317.61430827439665,-5.12757863271187,1.3861624012399998,0.7961610788955045,2.1094209611946266
SB50786_component_1301a,314.484170,-3.176032,3.270,314.48400365121466,-3.1757945127432503,2.009379955,0.6142191747815161,1.6273676726940942
SB50786_component_1303a,316.039827,-4.171939,2.832,316.03985417363344,-4.171881764782951,1.4559485524200002,0.734150177775753,1.9451236875499056
SB50786_component_1304a,315.345096,-3.104050,3.022,315.34500284733895,-3.1041233747888,2.35960438157,0.48338476931167573,1.2807232000373983
SB50786_component_1306a,316.634782,-2.229940,2.803,316.6349082380558,-2.22981745482073,2.15003161095,0.49205758867690425,1.3037017497889727
SB50786_component_1309a,315.685599,-3.439931,2.933,315.6856127757817,-3.43987046404806,1.28386984763,0.8622411832613405,2.2844995488851936
SB50786_component_1321a,319.636620,-5.499139,2.814,319.6367059599412,-5.49903009493163,3.7247828416199993,0.28514174554474453,0.7554802550736758
SB50786_component_1337a,317.327193,-6.568128,2.865,317.32716643286824,-6.56812238755889,1.40890345829,0.7675047610465117,2.033496328424108
SB50786_component_1341a,315.948448,-5.078882,2.816,315.9485584483961,-5.07879673997772,1.54993907063,0.6857340387466015,1.8168456025801054
SB50786_component_1343a,317.650858,-5.724124,3.192,317.6508038765218,-5.72438919609406,2.36605000649,0.5091862143959252,1.3490838754491277
SB50786_component_1346a,319.719573,-3.701246,2.779,319.71968748811315,-3.70116797096776,2.3478987855400004,0.44673179981197153,1.1836115172357686
SB50786_component_1360a,319.798947,-4.739846,2.794,319.79901821154283,-4.739836208553268,1.312854581,0.8032439248385806,2.128186891975825
SB50786_component_1367a,319.394387,-4.324963,2.785,319.3944953199449,-4.32497876879651,3.6489133609,0.2880708717166272,0.7632409461056021
SB50786_component_1390a,314.041393,-5.353974,2.731,314.0413032342996,-5.3539306512286124,2.63278872312,0.39151045868482226,1.0373031161261783
SB50786_component_1401a,316.094728,-5.643421,2.635,316.09471721354265,-5.643401548768259,3.78669888645,0.2626379813010468,0.6958567526697503
SB50786_component_1409a,315.367625,-3.365617,2.592,315.36759238467965,-3.36563191503494,2.85141982305,0.34309273313524047,0.9090208276860757
SB50786_component_1427a,314.518878,-5.519679,2.433,314.51890837207515,-5.519664241709879,2.47603376864,0.3708713172591394,0.9826199135702419
SB50786_component_1429a,316.152528,-7.127317,2.763,316.1526017089405,-7.127308650635848,2.45385765046,0.4249806993359644,1.1259821900940914
SB50786_component_1433a,319.083459,-4.415350,2.464,319.08344278330065,-4.41531108028441,1.7821191051700005,0.5218451610091835,1.382623630205408
SB50786_component_1444a,316.630794,-6.528809,2.531,316.63081044129405,-6.52861131790495,1.48975687291,0.6412308608836766,1.6989348697996756
SB50786_component_1445a,314.885482,-7.163944,2.457,314.8855148428084,-7.16389798544943,4.01063376627,0.2312223651472016,0.6126213861334977
SB50786_component_1452a,319.234186,-5.828096,2.437,319.23425230073474,-5.82807186893522,1.92198078052,0.47856857865011154,1.2679627501687523
SB50786_component_1458a,319.099389,-4.809697,2.482,319.09940057260184,-4.8096643089602,4.1617946360400015,0.22509136578233366,0.5963773635152797
SB50786_component_1463a,315.339086,-4.543236,2.516,315.33921538745466,-4.54308281658344,2.3629686976400004,0.4018744162492516,1.0647623199316036
SB50786_component_1473a,316.902338,-2.606485,2.425,316.9022738671825,-2.60634130586446,1.73482854625,0.5275855112023407,1.3978326316788807
SB50786_component_1494a,318.579089,-5.648611,2.348,318.5790045184655,-5.64862031620774,10.29864673518,0.08605094145243669,0.22799112446204575
SB50786_component_1498a,317.716020,-5.156690,2.349,317.71598381669065,-5.156625495893652,1.18799284379,0.7462887134626053,1.9772846186664792
SB50786_component_1500a,316.944579,-5.043417,2.396,316.9447220423428,-5.0433638962579295,1.24593665591,0.7258193124054992,1.9230511415504419
SB50786_component_1501a,315.666325,-5.346416,2.551,315.6663462836541,-5.34639501995323,2.7119682447000004,0.35502878355658574,0.9406452760798489
SB50786_component_1503a,316.192461,-6.454693,2.409,316.19243723655774,-6.4547440142225385,1.3245796773799998,0.6864302020267574,1.8186900803553967
SB50786_component_1508a,316.519346,-4.349584,2.410,316.519325445649,-4.34946816601562,3.1154385066200003,0.2919682052284987,0.7735668929782037
SB50786_component_1528a,316.247229,-3.449719,2.407,316.2472555947868,-3.4494464042794504,1.63658260014,0.5551059188663859,1.4707476815676452
SB50786_component_1553a,316.312586,-2.342918,2.367,316.3125518571252,-2.34286594392304,2.06035426936,0.43360477935145647,1.1488316054171006
SB50786_component_1561a,314.760022,-4.409513,2.374,314.7600697938521,-4.40934595173358,1.3017655622600002,0.6883124661823827,1.8236771207541682
SB50786_component_1590a,317.214705,-5.220996,2.539,317.2152730466592,-5.22105992709953,2.85714728277,0.3354036341893769,0.8886486355266637
SB50786_component_1600a,318.791227,-4.019443,2.158,318.79135065135137,-4.01935652399619,5.451786426009999,0.1493998943725805,0.39583355321385577
SB50786_component_1618a,314.988599,-3.660492,2.162,314.98853959953743,-3.66043434093989,1.31504637045,0.6205150171861931,1.6440484453277269
SB50786_component_1629a,317.145665,-4.941786,2.111,317.1456694313285,-4.9416308441643215,1.6196495079,0.49193178919446373,1.3033684452954455
SB50786_component_1646a,314.471142,-5.740166,2.123,314.4711549933408,-5.74006631612736,2.80077856921,0.28609408969919947,0.7580034815600363
SB50786_component_1651a,317.359500,-2.535392,2.058,317.35948345580977,-2.5353081484961497,1.5809001240399998,0.4913360623651008,1.3017900729103655
SB50786_component_1660a,316.256632,-5.226415,2.193,316.2566375415592,-5.2263593508033885,3.69141172101,0.22422490356667546,0.5940816803825045
SB50786_component_1677a,318.569618,-3.647333,2.102,318.5696515465494,-3.64727056791174,3.23308357003,0.2453880821284776,0.650153314185178
SB50786_component_1697a,318.763785,-2.985487,2.099,318.7637550049561,-2.9853068982069395,2.03914543703,0.38850974579747716,1.0293527567945295
SB50786_component_1715a,316.936736,-3.150765,1.971,316.93682365113983,-3.15062388555382,3.86264494896,0.19259256188008167,0.5102721016752173
SB50786_component_1716a,316.140586,-2.222083,2.098,316.14059254740096,-2.22194782071381,0.99767578124,0.7936951928951413,2.102887620448683
SB50786_component_1751a,315.723546,-6.312771,1.925,315.7234728451869,-6.312667165417008,1.82214014097,0.39873708825410364,1.056450000213226
SB50786_component_1761a,315.412406,-4.499672,1.893,315.41257404074764,-4.49950986286888,1.1709998655299998,0.6101427510555342,1.6165672280576564
SB50786_component_1776a,317.238121,-2.561066,1.944,317.2381823446485,-2.56090918140793,4.69952899189,0.15612757503376737,0.4136584770679819
SB50786_component_1787a,318.126543,-5.201202,1.995,318.1265382117235,-5.201117136505442,5.838042773530001,0.12897730975580324,0.34172411579678874
SB50786_component_1837a,319.565150,-3.682853,1.950,319.56520546033124,-3.6826850339613,1.5540678159,0.47358980105428966,1.2547715278141973
SB50786_component_1849a,315.662233,-5.694576,1.732,315.66224597640337,-5.69440369561759,2.72190064876,0.24016698302552578,0.6363200633767866
SB50786_component_1857a,316.073166,-3.388970,1.944,316.0730225517758,-3.38895169987826,2.1381799141,0.3431545027928625,0.9091844857874422
SB50786_component_1871a,315.961804,-6.867139,1.719,315.9617291957701,-6.867116213017138,1.95539439285,0.33180214724416146,0.8791065312275619
SB50786_component_1889a,314.371649,-2.579940,1.756,314.37153357287457,-2.57978833136643,1.51635399812,0.4370806767716946,1.1580409615029121
SB50786_component_1907a,319.387495,-6.778768,1.808,319.38755037055563,-6.77874541477869,1.8174039202,0.37547812775693457,0.994825612750842
SB50786_component_1964a,318.904147,-2.133871,1.847,318.90426003841486,-2.13390289306441,1.6064184595300002,0.43395619812040126,1.1497626859949126
SB50786_component_1974a,314.669872,-3.731584,1.696,314.66981601122404,-3.73147961523256,2.10782866788,0.3036884125997826,0.8046194673301568
SB50786_component_1985a,318.268859,-4.401560,1.609,318.26884318067295,-4.401558468802669,1.39296629058,0.43596649516642305,1.1550889482796614
SB50786_component_1996a,318.952086,-5.094180,1.585,318.952006015418,-5.094209591998951,9.35327898025,0.06395920757092563,0.1694592924570938
SB50786_component_2017a,319.361760,-6.532825,1.605,319.3618284048166,-6.532842796551432,1.6733919679299998,0.3620053987505548,0.9591297495343456
SB50786_component_2024a,317.281904,-5.253082,1.615,317.28201815510084,-5.2530037441652,1.21495093237,0.5017085199090066,1.3292717973279538
SB50786_component_2030a,316.986626,-5.686187,1.623,316.98667488285577,-5.68608591190714,1.8167002989,0.33718863224217127,0.8933779703410201
SB50786_component_2053a,317.509536,-5.951821,1.509,317.50946936494626,-5.951849978784,1.72579900272,0.33001729138141,0.8743775731443281
SB50786_component_2054a,316.216839,-5.947745,1.560,316.21694493459296,-5.9475474888002005,1.75458916832,0.335572855937947,0.8890969868879471
SB50786_component_2093a,314.205367,-4.426828,1.464,314.2053756471066,-4.426668212563309,1.1187145913299998,0.49392323405491934,1.3086447588996424
SB50786_component_2131a,317.748278,-3.387141,1.591,317.7482887369196,-3.38722439030827,1.7433445846200002,0.3444487535758553,0.9126135905290038
SB50786_component_2143a,314.405339,-3.106972,1.568,314.40530918237664,-3.10700133654267,3.8779499273,0.15260948806566718,0.40433734018936013
SB50786_component_2147a,315.519806,-5.086641,1.622,315.5198372400692,-5.08662107626396,1.12169038528,0.5457773805268066,1.4460318108318957
SB50786_component_2194a,318.247329,-4.661966,1.371,318.2472326562183,-4.6619024887292175,2.1167557284200003,0.2444580892995803,0.6476893073164196
SB50786_component_2216a,318.909207,-3.462173,1.685,318.908652854222,-3.46269116681841,1.63178289843,0.38974019560318146,1.0326128214732138
SB50786_component_2236a,314.206153,-5.029924,1.467,314.20600979932124,-5.0298346171052986,2.02434263259,0.2735166573318051,0.7246796979978011
SB50786_component_2264a,317.341382,-6.062469,1.369,317.3414677673692,-6.06236289934125,2.74616940974,0.1881541472173018,0.4985125656060467
SB50786_component_2321a,317.463176,-2.552429,1.519,317.4633779624064,-2.55245460199131,2.38781256311,0.24010170380287943,0.6361471067173482
SB50786_component_2340a,316.531546,-4.109728,1.255,316.5315691421413,-4.1096268134646,2.5046379329,0.1891195631677892,0.5010704256876458
SB50786_component_2342a,316.465093,-3.714939,1.337,316.4650551642432,-3.71482794472252,1.72170008446,0.2930971504255796,0.7765580221929927
SB50786_component_2355a,315.220181,-3.197184,1.361,315.22013177526003,-3.19723330452824,2.26093253097,0.22719992809554213,0.6019639786605935
SB50786_component_2455a,315.787128,-4.948484,1.186,315.7872360597678,-4.94844629831848,3.08882381218,0.14492030324627037,0.3839649205088648
SB50786_component_2613a,314.737798,-2.462168,1.116,314.73773743849813,-2.46196614083227,1.46615667481,0.2872906687243349,0.7611738059381735
SB50786_component_2623a,315.331592,-6.043935,1.168,315.3316600977674,-6.04388954439883,2.46865380953,0.178574865163373,0.47313235186112806
SB50786_component_2652a,317.483410,-2.160240,1.122,317.4833732837741,-2.16028057677934,2.42603376525,0.17455556269892392,0.46248324944625996
SB50786_component_2692a,316.376980,-3.513823,1.212,316.3768965677138,-3.51366078520454,2.1643260099800004,0.21135748437539117,0.559989579577693
SB50786_component_2733a,318.407976,-2.306234,1.061,318.4078533608344,-2.3060173558001296,1.49661361328,0.26757366909998886,0.7089338090305617
SB50786_component_2736a,314.203174,-5.312386,1.183,314.20316755466166,-5.31209801104408,1.2824727727099998,0.34815630538945536,0.9224367126554619
SB50786_component_2774a,316.302706,-5.723841,1.152,316.30286663693335,-5.723995198846638,1.2068233620500002,0.3602852123744546,0.9545721326210179
SB50786_component_2817a,314.944816,-3.481660,1.052,314.944621054312,-3.48157400222546,1.75551206982,0.2261776172726061,0.5992553761730804
SB50786_component_2910a,316.219001,-4.316928,0.914,316.2191151918471,-4.31693981218306,1.4985639126,0.23020173860574625,0.6099172461332302
SB50786_component_2923a,318.596779,-4.772856,1.025,318.5965881701404,-4.77277649805408,2.7060511010400004,0.14296362358217113,0.378780716951062
SB50786_component_3017a,314.535848,-5.803863,0.921,314.535816309646,-5.803810394677559,5.899513890970002,0.05892248975290473,0.1561145580527256
SB50786_component_3047a,315.485859,-4.949861,0.951,315.4861096053126,-4.949721331351952,1.88346567293,0.19057260996121905,0.5049202588996758
SB50786_component_3084a,318.990572,-4.283646,0.983,318.9904503772812,-4.28350795513915,2.59428953435,0.1430120892090032,0.37890912615347977
SB50786_component_3296a,318.728845,-4.192275,0.893,318.7289533972988,-4.19228287603736,2.0988886163,0.16058306971689235,0.4254632664833517
SB50786_component_3357a,314.665959,-4.800413,0.902,314.6657918277924,-4.80033046450114,1.83783333422,0.18524142088518744,0.49079532578856
SB50786_component_3543a,314.801213,-5.171248,0.870,314.80143796303,-5.1711328075052805,1.04146315807,0.3152920565445409,0.8353632080280425
SB50786_component_3659a,315.553144,-5.405828,0.814,315.553101466115,-5.40574142206936,3.13848555298,0.09789081904631965,0.25936076389375834
SB50786_component_3697a,318.770038,-3.241858,0.809,318.76995198334686,-3.2416816447110497,2.04145156219,0.14957090988052685,0.3962866571229941
SB50786_component_3764a,318.731682,-4.850386,0.693,318.7316543258608,-4.85037730289914,1.32645880875,0.19718649330463495,0.52244367787772
SB50786_component_3805a,318.587771,-2.214373,0.784,318.5877831399132,-2.21417568630522,3.71336986084,0.07968664250100725,0.21112897687995288
SB50786_component_4394a,318.080349,-4.126769,0.667,318.08033382572387,-4.12677437265935,1.6213828817500002,0.15526656075002176,0.411377228177317
SB50786_component_4717a,318.128316,-7.218456,0.944,318.12800974230726,-7.2196846395483485,1.38589165314,0.25708716987837926,0.6811499323076483
SB50786_component_8020a,316.428116,-4.777002,0.383,316.4279805074024,-4.77703489029951,0.8059389153300001,0.17936360232266024,0.47522210322021446
