Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_1206a,315.668300,1.236531,3.500,315.6684079503152,1.23656294281071,1.22840849559,1.0753823856521478,2.849215071830778
SB51434_component_1209a,316.236719,2.096171,3.616,316.2368120460232,2.0962999862456204,7.199767315489999,0.18956040978342842,0.5022384444672013
SB51434_component_1210a,317.107326,-0.801162,3.556,317.10740766721176,-0.80103036617452,4.935100730109999,0.2719589875706617,0.7205526672600853
SB51434_component_1212a,316.980423,-0.535665,3.329,316.9804904972596,-0.5355779212492501,1.9299129054,0.6510491406478012,1.7249483056310893
SB51434_component_1218a,319.122453,0.905120,3.357,319.1225647593435,0.90513037570166,3.53797570572,0.3581246336200376,0.948847700425461
SB51434_component_1219a,315.552927,0.279281,3.454,315.5530678382672,0.27942005961501,1.4666865156600002,0.8888382162593502,2.35496812666272
SB51434_component_1224a,319.762253,-1.486888,3.375,319.7623478707725,-1.48684248336356,1.31129617663,0.9714281132211854,2.5737892477301885
SB51434_component_1233a,316.735243,-0.451725,3.432,316.7353402781528,-0.4516088371056301,2.19145667082,0.5910878966074516,1.56608157829309
SB51434_component_1236a,316.915589,2.089840,3.274,316.91567693628133,2.08998257267669,2.64611944124,0.4669892762573914,1.2372835021739867
SB51434_component_1237a,317.655295,1.901591,3.194,317.6553681434848,1.90174060408324,1.84440679372,0.6536057812519265,1.7317220998086
SB51434_component_1238a,317.206094,2.227825,3.771,317.20629733063123,2.22807815266943,2.38348857273,0.5971468330218791,1.5821346708316868
SB51434_component_1248a,317.632358,0.836195,3.248,317.63249651645083,0.8362108940701399,2.05855931395,0.5955117140155826,1.5778024390793954
SB51434_component_1252a,318.468950,2.457835,3.305,318.4689976290653,2.4580341513573,1.3025338629,0.9576793773222528,2.537362106961927
SB51434_component_1253a,319.108832,-1.103192,3.343,319.1089138937512,-1.1030582128460602,1.2441575861,1.0141417494696385,2.6869586075742102
SB51434_component_1278a,315.233006,-1.367983,3.478,315.23327502151784,-1.36791348593029,2.02389656914,0.6486029801272033,1.7184672273501036
SB51434_component_1280a,315.692892,-2.477755,3.168,315.69305988419967,-2.47772560522246,2.36731796819,0.5050870825636299,1.3382232659079787
SB51434_component_1297a,318.211650,1.253408,3.233,318.21175011588394,1.25350014082257,2.27676296384,0.5359516070355117,1.4199985204439232
SB51434_component_1308a,314.842760,-2.053381,3.111,314.8429130334603,-2.05335847894795,1.65605738773,0.7090262640834623,1.878558124908632
SB51434_component_1315a,316.656633,-0.211476,3.500,316.6565794468902,-0.2115860604325199,2.18301225639,0.6051312147589423,1.603289211847062
SB51434_component_1318a,319.659529,-0.154509,3.097,319.65963468032163,-0.15451198781328,1.4897789276700002,0.7846157967705865,2.0788318495653657
SB51434_component_1338a,314.341150,1.149485,2.957,314.34121769908484,1.14953909103974,2.20999802697,0.5050066845203335,1.3380102520816766
SB51434_component_1340a,319.536374,1.216278,3.106,319.5364428458816,1.21634763957109,1.89336792732,0.6191617419460608,1.6404629558665225
SB51434_component_1349a,315.251035,0.153279,2.975,315.25114215692435,0.15342809950128,1.17133102284,0.9586167119900852,2.539845565960856
SB51434_component_1355a,314.537059,-0.319377,2.945,314.5370201074906,-0.31918252902805,2.25726978808,0.49242433375121025,1.3046734372623536
SB51434_component_1368a,318.909829,-0.140265,3.038,318.9100408867732,-0.1401462984632699,2.96258261248,0.38703924228104675,1.0254566721663134
SB51434_component_1373a,317.426160,-0.465762,2.938,317.4263284576891,-0.4656120783723499,2.0803561816900005,0.5330301489009471,1.4122581458015806
SB51434_component_1376a,317.851149,2.441171,2.933,317.85110907589967,2.44133215414691,1.60524623827,0.6896172251847702,1.8271340669198386
SB51434_component_1397a,319.474971,2.488789,2.769,319.47511334097214,2.48896241972581,1.75057963911,0.5970061112712457,1.5817618299351008
SB51434_component_1398a,319.508550,1.046351,2.728,319.50864506630387,1.04633050416032,1.86966342433,0.5507044775996345,1.459086106148218
SB51434_component_1402a,317.688339,-0.441986,3.025,317.6885194069394,-0.44188086759686,1.2847899070300002,0.8886504436491627,2.3544706249757277
SB51434_component_1415a,319.097061,1.208608,2.754,319.0972032898161,1.20859644587909,0.95889601481,1.0840020405037674,2.872052762725557
SB51434_component_1422a,318.795250,1.988093,2.839,318.79532417504794,1.9881851144217,2.00361307163,0.5347973168884232,1.4169402400329456
SB51434_component_1427a,317.483155,-2.160345,2.695,317.4833732837741,-2.16028057677934,2.42603376525,0.4192756137410975,1.110866621827533
SB51434_component_1429a,317.775331,2.039980,2.760,317.77545770537955,2.0401471813301497,1.84071941894,0.565925381358304,1.499413741205944
SB51434_component_1431a,318.740308,0.806969,2.873,318.7404512054718,0.8069038712697199,1.82686726096,0.5935622938844344,1.5726374695828667
SB51434_component_1432a,318.925891,0.384001,2.774,318.9260005585432,0.3840085165369099,2.8049670908099995,0.37326421937895776,0.9889598842412956
SB51434_component_1439a,317.085495,0.732452,2.890,317.08559161477325,0.7324939495989001,1.6361894519100002,0.6666562508240184,1.766299190800028
SB51434_component_1451a,315.368013,1.312783,2.731,315.36809029281494,1.3127641885531298,1.74484519694,0.5907482924081909,1.565181800301651
SB51434_component_1460a,314.089658,-0.185806,2.588,314.0896793763987,-0.18559089013202,2.8923320820500003,0.337717692064338,0.8947797091451232
SB51434_component_1468a,317.410394,-1.289324,2.670,317.41054700392425,-1.28920224789833,1.86234676819,0.5411135506692808,1.4336750394175501
SB51434_component_1469a,316.178389,-0.700485,2.649,316.178464719691,-0.7002897371514399,1.93759054253,0.5160094157067115,1.3671618803264705
SB51434_component_1482a,314.891052,1.516498,2.537,314.89115049763336,1.5166487541430402,1.86570007791,0.5132350563271664,1.3598112423912196
SB51434_component_1492a,319.282233,1.265931,2.634,319.2823454761884,1.26599209516726,2.24043232001,0.44373290757615674,1.1756659817024726
SB51434_component_1494a,317.287261,1.218684,2.760,317.2874299013957,1.21880237848288,2.93289913187,0.3551809292783508,0.9410483846757786
SB51434_component_1503a,316.375945,0.955419,2.489,316.3760358384236,0.95549972469566,2.94230768525,0.3192820552520891,0.8459346704267292
SB51434_component_1506a,317.137206,0.125075,2.580,317.1373857476884,0.12520872599315,1.2783716484899998,0.7617285760771288,2.0181923830628796
SB51434_component_1516a,319.169813,-0.499982,2.452,319.1698962387172,-0.49993297811339,3.91736312586,0.23624591255303673,0.6259312256600973
SB51434_component_1519a,319.492307,1.248895,2.568,319.4925179362397,1.24905682142377,1.3522778861000002,0.7167484660856184,1.8990180232906595
SB51434_component_1522a,314.635039,0.207607,2.477,314.63510406322087,0.2077428036652699,1.55126293968,0.6026681977066518,1.5967634723508677
SB51434_component_1538a,316.634835,-2.229942,2.390,316.6349082380558,-2.22981745482073,2.15003161095,0.4195567962040926,1.1116116120023667
SB51434_component_1541a,318.060458,1.571733,2.648,318.06034272985244,1.57192311485145,4.090063230089998,0.2443574839211582,0.6474227543541134
SB51434_component_1548a,317.408530,0.827371,2.486,317.40861498258795,0.8274702658786101,1.0759343601,0.8720734075425265,2.3105499305776434
SB51434_component_1550a,315.211110,-0.017783,2.437,315.2111926339733,-0.0175971683939,3.39639452999,0.2708164797123839,0.7175256039076237
SB51434_component_1559a,315.284763,-0.563174,2.518,315.2848634722712,-0.56300074568928,1.79153632414,0.5304784841181368,1.4054975350137868
SB51434_component_1564a,317.505926,-2.054726,2.490,317.5059987290241,-2.0545999553988703,1.16036255472,0.8099222478822004,2.145881043306839
SB51434_component_1590a,315.640046,1.251123,2.367,315.64019567432643,1.25118590230475,5.8226118029,0.15343277013705758,0.4065186179538746
SB51434_component_1591a,316.164296,1.926580,2.395,316.1644193489974,1.9266629407079896,1.13788621619,0.7944093796773324,2.104779851315648
SB51434_component_1592a,316.117818,2.135447,2.586,316.11807775242323,2.13569239377009,2.25699592139,0.43244952669335746,1.1457707748426516
SB51434_component_1595a,314.207627,0.405018,2.365,314.20761607803945,0.40508664922209,2.3063444568,0.3870300285112425,1.0254322603736852
SB51434_component_1596a,316.550742,-0.284178,2.348,316.5508306187104,-0.28405970116708,2.4702195538,0.35875687482314134,0.95052281728524
SB51434_component_1609a,316.650842,-0.745156,2.362,316.65081362259593,-0.7450698569507199,1.58846238819,0.5612296937428488,1.4869725629747699
SB51434_component_1612a,316.797818,-0.098243,2.319,316.79788259781657,-0.09815764943078,2.48644935021,0.35201309395104446,0.9326552360803925
SB51434_component_1635a,315.870729,0.029652,2.221,315.8708060680893,0.02973317695779,1.98752640047,0.421767711747297,1.1174694110255696
SB51434_component_1654a,317.437947,2.174379,2.072,317.4380239412717,2.17448394447628,2.12271000706,0.36841455108559895,0.9761107357159194
SB51434_component_1662a,318.982140,2.107339,2.202,318.9821818360553,2.1074934799400498,1.7429351207599997,0.4768411864337228,1.2633860414523328
SB51434_component_1670a,319.527941,1.051390,2.129,319.5279521747308,1.0514421968799998,1.83423262084,0.4380855451646334,1.1607033504434112
SB51434_component_1679a,318.814978,0.908717,2.220,318.8150982428934,0.90877549537274,1.24095684131,0.6752024166549904,1.7889421732561748
SB51434_component_1682a,315.639844,1.392089,2.299,315.6400127039738,1.39224089750762,1.6488791531799998,0.5262448204264321,1.394280484632073
SB51434_component_1692a,318.124203,2.066345,2.199,318.1241695525392,2.06653476659861,0.98490962055,0.8426874225988187,2.232692052004126
SB51434_component_1698a,319.212370,0.535398,2.333,319.2125333959053,0.53537079229192,1.66643912703,0.5284001838620653,1.3999910988917208
SB51434_component_1700a,318.710432,-1.240238,2.130,318.7105544738339,-1.24015912010991,1.72738580455,0.46540170080995996,1.2330772366140885
SB51434_component_1723a,316.312479,-2.342868,2.302,316.3125518571252,-2.34286594392304,2.06035426936,0.4216975827977997,1.117283605062458
SB51434_component_1732a,316.048280,1.229059,2.206,316.0482626487679,1.22918577927921,1.55372621759,0.5358814419125424,1.419812618639553
SB51434_component_1735a,317.127835,0.475971,2.059,317.1279970503798,0.47599879725467,1.68905851763,0.4600969342230138,1.2190223096283674
SB51434_component_1746a,316.140498,-2.222127,2.129,316.14059254740096,-2.22194782071381,0.99767578124,0.8054227763860534,2.133959737757167
SB51434_component_1753a,317.630892,1.146142,2.131,317.6310502708196,1.1462854468773898,2.85615263004,0.2816045916733117,0.7461086006218882
SB51434_component_1773a,316.865087,-0.435528,2.014,316.8651406845353,-0.4354749465698,1.11092020557,0.6842491598118549,1.8129114304222094
SB51434_component_1778a,315.677269,-0.606477,2.131,315.67735734679,-0.60627309291404,1.66849578021,0.48205437776884164,1.2771983407074954
SB51434_component_1790a,315.414344,-1.446991,2.026,315.41443088474693,-1.4469464582373202,2.1762271692,0.35137665451762357,0.9309689960506093
SB51434_component_1815a,317.234054,0.507103,1.971,317.2341511133896,0.50713381776257,1.86397966483,0.399101288704891,1.0574149457315791
SB51434_component_1817a,316.788131,-0.980628,2.049,316.7882045513145,-0.98054757813152,4.89660711803,0.15793718377206103,0.4184530176519215
SB51434_component_1829a,319.250490,0.568283,1.867,319.25071468929127,0.56828993940325,3.1706165413,0.22224821354430888,0.58884445957695
SB51434_component_1845a,314.536602,-2.284421,2.227,314.5367056542878,-2.28397471492023,1.83176958269,0.4588672463823235,1.215764263768506
SB51434_component_1905a,314.052642,-1.158161,1.964,314.05274601920866,-1.15791673714627,2.44475501991,0.3032102088420499,0.8033524711694267
SB51434_component_1907a,317.368369,1.186348,1.991,317.3683817572666,1.18628725448702,1.47419879721,0.5097449188119916,1.350564157313694
SB51434_component_1927a,315.952032,1.824158,1.790,315.95209155652606,1.82431620634044,1.66371645167,0.406079809028213,1.0759044668075903
SB51434_component_1940a,318.097263,-0.827568,1.762,318.09735180985973,-0.8274927698823,4.41084934177,0.15077222948537128,0.39946954162052367
SB51434_component_1944a,319.061101,0.283138,1.807,319.0612535482272,0.2831259366904199,1.96155982645,0.3476916729185856,0.9212056734860214
SB51434_component_1947a,319.684907,1.142161,2.000,319.6851326744769,1.14224354140733,1.3326352435700002,0.5664432248238292,1.500785762383257
SB51434_component_1953a,319.435148,-0.749737,1.748,319.4352281453941,-0.74953957225206,1.45104575896,0.45467179288542797,1.2046484509227613
SB51434_component_1960a,314.368742,-1.894735,1.819,314.3688646807361,-1.89470207804972,2.6397705896600003,0.2600783493038282,0.6890750328256104
SB51434_component_1973a,318.854483,-0.950416,1.890,318.8546212913621,-0.95030390235016,1.05795209713,0.6742694495801329,1.7864702861519486
SB51434_component_1986a,315.742429,0.339676,1.796,315.7425873442235,0.33984977904163,2.96043706901,0.22897506199995646,0.606667178510671
SB51434_component_1993a,315.821597,-0.731148,1.836,315.821795676332,-0.7309908485079101,2.52594408872,0.2743384124050295,0.726856929995668
SB51434_component_2032a,317.734169,-0.794691,1.613,317.73424805337504,-0.7946915233423198,5.70716674616,0.10667226114686615,0.28262710851601414
SB51434_component_2035a,319.149735,1.470498,1.709,319.1498067928814,1.47055603242044,1.5929407156200002,0.40493016752404487,1.072858502930386
SB51434_component_2106a,315.522282,0.539400,1.670,315.52237938003367,0.5394556858823599,1.39532022834,0.4517313746884407,1.1968578417811944
SB51434_component_2148a,318.433261,2.045518,1.492,318.4333654415737,2.04567106059682,4.33794593898,0.12981425002614394,0.343941580825315
SB51434_component_2171a,319.286384,1.660148,1.513,319.2864313969387,1.6602859814133102,1.45349193145,0.39288368236256105,1.0409414587769514
SB51434_component_2197a,318.904039,-2.133897,1.625,318.90426003841486,-2.13390289306441,1.6064184595300002,0.3817968710629791,1.0115670610977892
SB51434_component_2212a,317.592041,0.917679,1.482,317.59222992205974,0.91765700847095,1.73249497961,0.32285974728978195,0.855413730351987
SB51434_component_2240a,314.956618,0.361993,1.498,314.9566687362228,0.3622002375599999,2.1798306928,0.2593741812345445,0.6872093464401221
SB51434_component_2251a,314.912750,1.190717,1.586,314.91281036532195,1.1907790896589,2.08132817545,0.2876075587568887,0.762013402967948
SB51434_component_2273a,315.606981,-0.761327,1.451,315.6071227184232,-0.76116876601005,1.7281909599099998,0.3168935221785759,0.8396062755009622
SB51434_component_2311a,318.153317,0.255706,1.429,318.1534678956453,0.25580994649002,2.3769777801,0.22690538273527458,0.6011835836206438
SB51434_component_2368a,318.407716,-2.306015,1.250,318.4078533608344,-2.3060173558001296,1.49661361328,0.3152375963072197,0.8352189161639937
SB51434_component_2401a,315.604196,1.134378,1.252,315.60418941882097,1.13442112944012,1.6494136226499998,0.28649195329075594,0.7590576172393259
SB51434_component_2453a,315.131804,-1.167580,1.268,315.13202402348287,-1.16740183829407,2.51006562923,0.1906653893194904,0.5051660768984347
SB51434_component_2527a,317.150185,0.936616,1.273,317.1504788402244,0.93668497025935,1.5823407644499998,0.3036449574716523,0.8045043333948526
SB51434_component_2622a,319.174325,-1.958122,1.189,319.174434882672,-1.95807468277101,1.80217281173,0.2490136250201084,0.659759154478107
SB51434_component_2707a,319.046221,1.315488,1.247,319.0459689181123,1.31548229868675,1.28583149195,0.3660328587155256,0.9698004651667491
SB51434_component_2751a,314.529146,1.095381,1.174,314.5292833894424,1.09546413032342,1.96957567516,0.22497440906308683,0.5960674878360088
SB51434_component_2820a,314.737530,-2.461965,1.124,314.73773743849813,-2.46196614083227,1.46615667481,0.28935007342316243,0.7666301784668533
SB51434_component_2867a,316.360052,-1.291789,1.075,316.36011332531865,-1.29171227402172,2.51044065461,0.16162041208827238,0.42821169491087546
SB51434_component_3014a,318.707939,0.559741,1.038,318.7080169872138,0.5597722106951,2.03238626566,0.19276526626549723,0.5107296802486275
SB51434_component_3026a,316.788801,1.379633,1.005,316.7890201649378,1.3796248183785302,1.6612382381200002,0.22833465270013387,0.6049704203588359
SB51434_component_3185a,319.282285,1.777196,0.904,319.2824112168827,1.7774435161065802,2.61919321761,0.13026824763189704,0.3451444430240504
SB51434_component_3291a,314.101799,1.700120,0.889,314.10184351796613,1.7002778662910605,0.99682241489,0.3366058432454229,0.8918338766164184
SB51434_component_3469a,318.732343,2.557255,0.846,318.7323829529445,2.55734461499798,1.7009847915899998,0.18771873809970557,0.4973589534241665
SB51434_component_3506a,317.884172,1.887426,0.856,317.8842475059277,1.88749079944187,2.05157389189,0.15747959520550045,0.41724064123778565
SB51434_component_3707a,315.898085,-1.514605,0.744,315.89822117626926,-1.51467445873916,1.90332533786,0.14753586330685808,0.39089482120775515
SB51434_component_3912a,318.345641,-1.393825,0.762,318.34609977183135,-1.3936829614178798,2.19874500597,0.13080303011838929,0.34656134397109434
SB51434_component_4124a,315.220884,0.498181,0.703,315.2209530432945,0.49824816789946,1.06905518982,0.2481949210499375,0.6575900063478222
SB51434_component_4146a,316.352848,0.318783,0.736,316.35286948707306,0.3188073508176799,1.2695599121,0.2188075484180041,0.5797284511079762
SB51434_component_4232a,318.816504,-0.568589,0.731,318.81657955731515,-0.5683787615914699,1.09231269419,0.2525853079355627,0.6692222932929961
SB51434_component_4246a,315.555566,-0.927420,0.672,315.55579217671664,-0.92726378499803,1.55569293053,0.16303583595661464,0.4319618465522976
SB51434_component_4542a,314.857987,2.012673,0.536,314.85793841244254,2.0128133428706003,1.1096641403699998,0.18231018610737876,0.4830290480259367
SB51434_component_4715a,314.811544,1.186536,0.663,314.8116531635104,1.18668106177693,2.25670728874,0.11088581026327546,0.29379086552798367
SB51434_component_5055a,315.713926,1.881906,0.522,315.71427267597403,1.8820612161789296,1.3924763448800002,0.14148824989214842,0.37487172884573233
SB51434_component_5679a,318.770150,-0.132770,0.455,318.77038449667737,-0.13243235032348,1.5488255487399998,0.11087830821201988,0.29377098891684306
