Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53293_component_1516a,14.525751,-33.006378,2.718,14.525531468189296,-33.00623763581621,2.2136614715896563,0.966500787741963,1.2278299866683404
SB53293_component_1539a,14.579810,-30.522442,2.670,14.580025664622177,-30.52253253731826,1.9091558869818914,1.1008644804954033,1.3985238683232106
SB53293_component_1568a,17.958806,-33.854520,2.546,17.958240692687237,-33.85445246667612,1.784255835285896,1.1232210938364855,1.4269254181291469
SB53293_component_1570a,17.759777,-30.403285,2.459,17.759838717655473,-30.403367131401062,2.1195878219244917,0.91321094777967,1.1601312694812322
SB53293_component_1575a,17.789509,-30.497247,2.493,17.789625274279114,-30.49719613342106,3.9739544317487385,0.493813976365235,0.6273348306665242
SB53293_component_1578a,14.627755,-34.567861,2.461,14.627658553102805,-34.56800145800205,1.5148195805822569,1.2788354718717785,1.6246158930172931
SB53293_component_1579a,17.656709,-32.822988,2.623,17.6565572075239,-32.82304290359492,1.742236644444027,1.1851002990468558,1.5055359528251424
SB53293_component_1587a,14.727724,-31.661729,2.482,14.727706826237222,-31.661760591184706,1.4028548314394729,1.3926854593073337,1.7692494311665754
SB53293_component_1595a,12.734539,-30.303438,2.342,12.734705560201595,-30.303527208259705,1.9501508134887293,0.9453283235581706,1.2009327644971546
SB53293_component_1598a,15.379930,-32.399254,2.559,15.379675451412236,-32.39905600890301,1.721825029210066,1.169890591923839,1.486213739402313
SB53293_component_1601a,15.634115,-32.596916,2.417,15.634035537800088,-32.59685928506435,1.870703270687802,1.0170346077792591,1.2920274921123387
SB53293_component_1609a,15.749157,-32.674764,2.345,15.748876476789743,-32.67481108099703,1.7697206239058447,1.0430427695755935,1.3250679214184213
SB53293_component_1620a,17.691808,-35.093545,2.453,17.691496155575436,-35.09343153534353,2.133200481709041,0.905169400088053,1.149915392246348
SB53293_component_1641a,18.374419,-32.513284,2.313,18.374063768371176,-32.51327226742134,1.5480497814369545,1.176128246045282,1.4941379737887808
SB53293_component_1668a,13.974664,-30.778420,2.216,13.974882398357698,-30.778408240145275,1.7472422360196092,0.9983449582176955,1.2682844052333064
SB53293_component_1674a,15.377034,-31.603851,2.191,15.376929936791306,-31.603697055125355,1.6840219081577235,1.0241383144786165,1.3010519483906884
SB53293_component_1711a,13.039519,-30.139002,2.214,13.039869309184933,-30.139182220421226,1.550630066891854,1.1239147990738299,1.4278066922089234
SB53293_component_1738a,13.142432,-30.949612,2.147,13.14225865723109,-30.949627588199448,3.3803605790187867,0.49995740782692033,0.6351393658157627
SB53293_component_1750a,13.941902,-35.117017,2.104,13.94146674928989,-35.116830851244146,1.5093819457971935,1.0972626086758572,1.3939480973727216
SB53293_component_1788a,16.871968,-31.190480,2.133,16.872102316731766,-31.190374955836198,1.8652938067316611,0.9001348219615375,1.1435195299021461
SB53293_component_1839a,16.022008,-30.369196,2.113,16.021975317603307,-30.36935069350423,1.8527703610341348,0.897721986404192,1.1404542951007035
SB53293_component_2000a,17.638465,-34.565023,1.734,17.638060453992388,-34.565082057304,2.1280845073992585,0.641392964186861,0.8148172506994106
SB53293_component_2073a,13.366405,-34.951447,1.728,13.365977443697274,-34.95132573954273,1.4843886293861657,0.9163473053378419,1.1641156571896316
SB53293_component_2108a,18.195446,-31.817580,1.740,18.195481808604786,-31.81763097422854,1.8591363822580638,0.7367191814315313,0.9359184329572313
SB53293_component_2348a,15.486339,-30.161403,1.436,15.48622296935993,-30.161624069051896,1.4365780746137085,0.7868449819761535,0.9995975957629164
SB53293_component_2420a,18.478718,-33.238842,1.427,18.478177925896404,-33.23878065597898,1.6768026166572938,0.6698938961010937,0.8510244626294131
SB53293_component_2449a,14.677385,-32.352350,1.305,14.677205396105935,-32.352477552736126,2.569843216030338,0.39973101158612917,0.5078130601149119
SB53293_component_2507a,17.710907,-34.839278,1.243,17.71069738711818,-34.839373867843186,1.870887360450917,0.5229828831630867,0.6643906291707444
