Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_1179a,314.286807,-3.004649,3.303,314.28699063908743,-3.0046680556850696,4.23924283506,0.2940749020021526,0.7791485653947848
SB50421_component_1205a,317.603249,-4.924781,3.299,317.60352837527086,-4.9247325184903215,1.96986361353,0.6320971704633059,1.6747352467126984
SB50421_component_1220a,315.191555,-4.924357,3.169,315.1917968353261,-4.92426056063257,1.85812733315,0.6437013806650194,1.7054804877028265
SB50421_component_1226a,316.483621,-7.084721,3.150,316.4836919523458,-7.08484392350368,1.42969440714,0.8315819120126554,2.2032681107487706
SB50421_component_1230a,318.582539,-4.938316,3.081,318.5829905268688,-4.9383365323892905,3.36608821699,0.3454648795553654,0.9153058063345875
SB50421_component_1232a,319.284766,-4.551029,3.166,319.28524946575806,-4.5510314755876,2.8286284757599995,0.4224474294924374,1.119270316517313
SB50421_component_1242a,315.685473,-3.439922,3.214,315.6856127757817,-3.43987046404806,1.28386984763,0.9448493244427417,2.503369007833266
SB50421_component_1250a,318.094992,-3.929852,3.131,318.09517045830205,-3.92999089625747,1.60041627005,0.7383933915786735,1.956366040857515
SB50421_component_1260a,317.806691,-6.829632,3.154,317.80692588891435,-6.829704755932863,1.67442597604,0.71094078250701,1.883630622673566
SB50421_component_1263a,314.484008,-3.175947,3.486,314.48400365121466,-3.1757945127432503,2.009379955,0.6547914658307292,1.7348635594581494
SB50421_component_1287a,315.693115,-2.477797,2.929,315.69305988419967,-2.47772560522246,2.36731796819,0.46698233041336573,1.2372650992284406
SB50421_component_1303a,317.327193,-6.568142,2.879,317.32716643286824,-6.56812238755889,1.40890345829,0.7712552042486447,2.0434330908633425
SB50421_component_1310a,318.743059,-3.630869,3.025,318.74308943616813,-3.6308400113850703,2.52951159295,0.45136346639418,1.1958830723679652
SB50421_component_1315a,318.673785,-6.804748,2.939,318.67393533999217,-6.80488198503124,1.21072880422,0.9162001970824353,2.4274634261919203
SB50421_component_1332a,316.039436,-4.171915,2.766,316.03985417363344,-4.171881764782951,1.4559485524200002,0.7170407497258751,1.8997924259256473
SB50421_component_1341a,315.344996,-3.103993,2.931,315.34500284733895,-3.1041233747888,2.35960438157,0.46882882899139333,1.2421573790805418
SB50421_component_1350a,315.948314,-5.078818,2.739,315.9485584483961,-5.07879673997772,1.54993907063,0.6669835222107455,1.7671662931257526
SB50421_component_1356a,314.041400,-5.353856,2.767,314.0413032342996,-5.3539306512286124,2.63278872312,0.396671345545131,1.0509768351888984
SB50421_component_1369a,317.145409,-4.941689,2.607,317.1456694313285,-4.9416308441643215,1.6196495079,0.6075159605442801,1.6096075723899952
SB50421_component_1376a,317.715729,-5.156567,2.600,317.71598381669065,-5.156625495893652,1.18799284379,0.8260326107865142,2.188565291637537
SB50421_component_1380a,319.798620,-4.739810,2.672,319.79901821154283,-4.739836208553268,1.312854581,0.7681702866418132,2.0352596319542027
SB50421_component_1387a,316.925518,-5.431348,2.666,316.9254421178997,-5.4313974556671205,2.20744623606,0.4558350101198809,1.2077303835640578
SB50421_component_1390a,316.094731,-5.643341,2.607,316.09471721354265,-5.643401548768259,3.78669888645,0.25984715342903764,0.6884624816254168
SB50421_component_1391a,319.082951,-4.415376,2.606,319.08344278330065,-4.41531108028441,1.7821191051700005,0.5519190215459854,1.4623040284087219
SB50421_component_1398a,315.338662,-4.543223,2.690,315.33921538745466,-4.54308281658344,2.3629686976400004,0.4296670066669333,1.1383985153536222
SB50421_component_1425a,316.152584,-7.127266,2.723,316.1526017089405,-7.127308650635848,2.45385765046,0.41882825210784197,1.1096813415727727
SB50421_component_1433a,314.518873,-5.519571,2.495,314.51890837207515,-5.519664241709879,2.47603376864,0.3803221786888522,1.0076598781322355
SB50421_component_1439a,316.630772,-6.528739,2.566,316.63081044129405,-6.52861131790495,1.48975687291,0.6500981607906721,1.722428693837098
SB50421_component_1442a,315.367550,-3.365546,2.582,315.36759238467965,-3.36563191503494,2.85141982305,0.3417690741656161,0.9055138062427863
SB50421_component_1452a,316.192414,-6.454685,2.491,316.19243723655774,-6.4547440142225385,1.3245796773799998,0.7097956193041842,1.880596524011797
SB50421_component_1453a,314.759535,-4.409399,2.497,314.7600697938521,-4.40934595173358,1.3017655622600002,0.723974794078724,1.9181641083545902
SB50421_component_1499a,319.234092,-5.827928,2.286,319.23425230073474,-5.82807186893522,1.92198078052,0.44891578207435195,1.189397956795881
SB50421_component_1519a,317.214593,-5.220881,2.604,317.2152730466592,-5.22105992709953,2.85714728277,0.3439901860284725,0.9113986203147918
SB50421_component_1521a,315.961738,-6.867042,2.347,315.9617291957701,-6.867116213017138,1.95539439285,0.4530189698580924,1.200269312540559
SB50421_component_1522a,319.719497,-3.701154,2.362,319.71968748811315,-3.70116797096776,2.3478987855400004,0.3796979090991229,1.00600588198382
SB50421_component_1531a,316.944456,-5.043329,2.360,316.9447220423428,-5.0433638962579295,1.24593665591,0.7149138424823953,1.894157206067705
SB50421_component_1543a,316.247294,-3.449603,2.489,316.2472555947868,-3.4494464042794504,1.63658260014,0.5740168842380914,1.5208520986371674
SB50421_component_1559a,316.519083,-4.349507,2.387,316.519325445649,-4.34946816601562,3.1154385066200003,0.28918178654054005,0.7661843040237192
SB50421_component_1562a,314.885397,-7.163711,2.260,314.8855148428084,-7.16389798544943,4.01063376627,0.21268316620945005,0.5635019605804394
SB50421_component_1573a,315.723565,-6.312660,2.223,315.7234728451869,-6.312667165417008,1.82214014097,0.4604636825554745,1.219994005734197
SB50421_component_1584a,318.578850,-5.648556,2.219,318.5790045184655,-5.64862031620774,10.29864673518,0.08132327246545745,0.2154652119010366
SB50421_component_1591a,316.312828,-2.342835,2.383,316.3125518571252,-2.34286594392304,2.06035426936,0.43653574126438904,1.1565971602269138
SB50421_component_1600a,316.256572,-5.226306,2.314,316.2566375415592,-5.2263593508033885,3.69141172101,0.23659661831903633,0.6268604171436067
SB50421_component_1602a,316.902650,-2.606293,2.220,316.9022738671825,-2.60634130586446,1.73482854625,0.48298551463673517,1.2796653786963414
SB50421_component_1605a,314.988198,-3.660468,2.192,314.98853959953743,-3.66043434093989,1.31504637045,0.6291253008455899,1.6668613073407255
SB50421_component_1609a,317.359748,-2.535245,2.108,317.35948345580977,-2.5353081484961497,1.5809001240399998,0.5032732725896772,1.333417594191412
SB50421_component_1611a,314.471232,-5.740136,2.054,314.4711549933408,-5.74006631612736,2.80077856921,0.2767956937051735,0.7333674726728688
SB50421_component_1647a,318.790962,-4.019348,2.062,318.79135065135137,-4.01935652399619,5.451786426009999,0.14275374823891643,0.37822465428983076
SB50421_component_1691a,316.140751,-2.222112,2.064,316.14059254740096,-2.22194782071381,0.99767578124,0.7808325801351795,2.068808254236467
SB50421_component_1699a,315.618298,-5.705939,1.952,315.61831132833635,-5.70603645828405,1.45829383023,0.5052106132322369,1.3385505592015312
SB50421_component_1704a,319.636490,-5.499041,2.151,319.6367059599412,-5.49903009493163,3.7247828416199993,0.21796017231325734,0.5774833364386582
SB50421_component_1711a,318.569665,-3.647171,2.161,318.5696515465494,-3.64727056791174,3.23308357003,0.25227576081688974,0.6684021512414504
SB50421_component_1726a,317.575520,-6.804547,2.301,317.57536944189206,-6.80496181762624,2.59679355738,0.33443898876041206,0.8860928169342728
SB50421_component_1732a,318.126232,-5.201117,1.965,318.1265382117235,-5.201117136505442,5.838042773530001,0.12703780319271785,0.336585412201503
SB50421_component_1773a,315.662257,-5.694328,1.918,315.66224597640337,-5.69440369561759,2.72190064876,0.26595858608295847,0.7046546624351018
SB50421_component_1791a,315.412007,-4.499672,1.836,315.41257404074764,-4.49950986286888,1.1709998655299998,0.5917707691705629,1.5678908424440705
SB50421_component_1795a,317.281755,-5.253044,1.906,317.28201815510084,-5.2530037441652,1.21495093237,0.5921092522542641,1.5687876500508422
SB50421_component_1814a,317.238427,-2.560935,1.755,317.2381823446485,-2.56090918140793,4.69952899189,0.14094850444098436,0.37344167857252086
SB50421_component_1840a,316.073016,-3.388929,1.892,316.0730225517758,-3.38895169987826,2.1381799141,0.33397546482934787,0.8848647148301628
SB50421_component_1847a,315.666254,-5.346356,1.933,315.6663462836541,-5.34639501995323,2.7119682447000004,0.26902022564818795,0.7127664464015792
SB50421_component_1869a,314.371514,-2.579978,1.724,314.37153357287457,-2.57978833136643,1.51635399812,0.4291156370979556,1.1369376670943983
SB50421_component_1884a,319.387555,-6.778767,1.743,319.38755037055563,-6.77874541477869,1.8174039202,0.3619792032803976,0.9590603448933719
SB50421_component_1908a,317.341493,-6.062256,1.719,317.3414677673692,-6.06236289934125,2.74616940974,0.2362578419072298,0.6259628323668999
SB50421_component_1912a,316.936993,-3.150591,1.681,316.93682365113983,-3.15062388555382,3.86264494896,0.16425575982959553,0.43519402287558323
SB50421_component_1938a,315.485845,-4.949716,1.568,315.4861096053126,-4.949721331351952,1.88346567293,0.31421435583102303,0.8325078505692947
SB50421_component_1947a,319.565186,-3.682740,1.860,319.56520546033124,-3.6826850339613,1.5540678159,0.4517318026643509,1.1968589756991663
SB50421_component_1953a,314.669427,-3.731505,1.718,314.66981601122404,-3.73147961523256,2.10782866788,0.30762778037480437,0.8150567835702494
SB50421_component_1954a,318.246841,-4.661971,1.654,318.2472326562183,-4.6619024887292175,2.1167557284200003,0.29491880031932316,0.7813844657000673
SB50421_component_1978a,318.904296,-2.133682,1.790,318.90426003841486,-2.13390289306441,1.6064184595300002,0.4205639290082079,1.114280000478044
SB50421_component_1992a,315.519516,-5.086666,1.657,315.5198372400692,-5.08662107626396,1.12169038528,0.5575543166231338,1.4772346873838438
SB50421_component_2033a,317.509550,-5.951822,1.571,317.50946936494626,-5.951849978784,1.72579900272,0.3435766583716631,0.9103029828484169
SB50421_component_2038a,317.483651,-2.160227,1.543,317.4833732837741,-2.16028057677934,2.42603376525,0.24005279437121463,0.6360175216583838
SB50421_component_2040a,314.405039,-3.106961,1.587,314.40530918237664,-3.10700133654267,3.8779499273,0.1544587154249189,0.4092368499205212
SB50421_component_2050a,318.268514,-4.401584,1.622,318.26884318067295,-4.401558468802669,1.39296629058,0.43948891253163014,1.1644215585028985
SB50421_component_2054a,319.361660,-6.532689,1.579,319.3618284048166,-6.532842796551432,1.6733919679299998,0.3561411317466243,0.9435924316874422
SB50421_component_2134a,314.205116,-4.426776,1.449,314.2053756471066,-4.426668212563309,1.1187145913299998,0.48886254996150225,1.2952365260839316
SB50421_component_2139a,317.748475,-3.387077,1.465,317.7482887369196,-3.38722439030827,1.7433445846200002,0.31716998610144387,0.8403387639500596
SB50421_component_2203a,318.127765,-7.219431,1.538,318.12800974230726,-7.2196846395483485,1.38589165314,0.41885599755182995,1.109754852854192
SB50421_component_2213a,318.951635,-5.094189,1.412,318.952006015418,-5.094209591998951,9.35327898025,0.05697816727749822,0.1509630947450315
SB50421_component_2245a,318.894953,-5.533508,1.465,318.8952530298188,-5.53356406086887,0.91220804398,0.6061518327129287,1.6059933290949153
SB50421_component_2260a,314.206055,-5.029712,1.402,314.20600979932124,-5.0298346171052986,2.02434263259,0.26139764009604827,0.6925704808257573
SB50421_component_2262a,315.786910,-4.948380,1.377,315.7872360597678,-4.94844629831848,3.08882381218,0.16825906880576674,0.44580075070029584
SB50421_component_2325a,316.302763,-5.723774,1.329,316.30286663693335,-5.723995198846638,1.2068233620500002,0.41564155076682124,1.1012382076592917
SB50421_component_2348a,316.531284,-4.109625,1.268,316.5315691421413,-4.1096268134646,2.5046379329,0.19107857232701167,0.5062608012199048
SB50421_component_2378a,316.376857,-3.513695,1.338,316.3768965677138,-3.51366078520454,2.1643260099800004,0.2333303000813561,0.6182063390441681
SB50421_component_2441a,316.986695,-5.686015,1.309,316.98667488285577,-5.68608591190714,1.8167002989,0.2719531224568794,0.7205371276987073
SB50421_component_2458a,315.331647,-6.043868,1.222,315.3316600977674,-6.04388954439883,2.46865380953,0.18683089807167255,0.4950066299874084
SB50421_component_2644a,316.216814,-5.947678,1.112,316.21694493459296,-5.9475474888002005,1.75458916832,0.2392032215705055,0.6337665868646825
SB50421_component_2665a,314.737679,-2.462088,1.090,314.73773743849813,-2.46196614083227,1.46615667481,0.280597511389396,0.743440351297964
SB50421_component_2715a,314.944691,-3.481475,1.183,314.944621054312,-3.48157400222546,1.75551206982,0.25434230273054514,0.6738774337507377
SB50421_component_2720a,316.218666,-4.316950,1.154,316.2191151918471,-4.31693981218306,1.4985639126,0.29064860371458906,0.770070621723991
SB50421_component_2748a,316.464966,-3.714839,1.070,316.4650551642432,-3.71482794472252,1.72170008446,0.23456541766704586,0.6214787709600921
SB50421_component_2932a,315.220029,-3.197136,1.062,315.22013177526003,-3.19723330452824,2.26093253097,0.17728607067198326,0.46971770351059433
SB50421_component_3121a,318.990039,-4.283431,0.920,318.9904503772812,-4.28350795513915,2.59428953435,0.1338465178797532,0.35462503491145864
SB50421_component_3123a,314.203007,-5.312146,0.968,314.20316755466166,-5.31209801104408,1.2824727727099998,0.284881919489798,0.7547918484922729
SB50421_component_3163a,317.343232,-5.755965,0.945,317.34303064960653,-5.75596819660236,1.99179199213,0.17907110306512217,0.47444712930935634
SB50421_component_3169a,314.665815,-4.800110,1.022,314.6657918277924,-4.80033046450114,1.83783333422,0.2098855008203292,0.5560895736016547
SB50421_component_3176a,318.596015,-4.772907,0.929,318.5965881701404,-4.77277649805408,2.7060511010400004,0.12957386561977963,0.34330468470093695
SB50421_component_3295a,319.787223,-3.450200,1.030,319.7872216568091,-3.44991777813679,1.48064078269,0.26255796089136074,0.6956447393799906
SB50421_component_3432a,318.587737,-2.214087,0.960,318.5877831399132,-2.21417568630522,3.71336986084,0.09757548098439357,0.25852527879492365
SB50421_component_3487a,318.728803,-4.192213,0.882,318.7289533972988,-4.19228287603736,2.0988886163,0.1586050068335799,0.42022240829620083
SB50421_component_3578a,318.408074,-2.306344,0.750,318.4078533608344,-2.3060173558001296,1.49661361328,0.1891425577843318,0.5011313496983962
SB50421_component_3790a,315.552963,-5.405800,0.708,315.553101466115,-5.40574142206936,3.13848555298,0.08514336537064703,0.2255865105446436
SB50421_component_3957a,318.731301,-4.850156,0.698,318.7316543258608,-4.85037730289914,1.32645880875,0.19860919388155737,0.5262131090870767
SB50421_component_4081a,318.770088,-3.241728,0.703,318.76995198334686,-3.2416816447110497,2.04145156219,0.1299732373521317,0.3443628161844563
SB50421_component_4307a,314.801288,-5.170986,0.734,314.80143796303,-5.1711328075052805,1.04146315807,0.26600503081015103,0.7047777172837674
SB50421_component_4494a,318.080202,-4.126887,0.661,318.08033382572387,-4.12677437265935,1.6213828817500002,0.15386986415162585,0.4076766942537386
SB50421_component_6928a,316.427692,-4.777076,0.434,316.4279805074024,-4.77703489029951,0.8059389153300001,0.20324752888135583,0.538502332126202
