Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_481a,31.358892,-2.902003,12.223,31.35887549880284,-2.9020347845752203,2.9240988167400004,1.5776964093921126,4.180091145613541
SB53200_component_482a,35.082374,-2.631838,11.198,35.08203899625939,-2.63184360180546,7.883104623539999,0.5361432671125904,1.4205063219362732
SB53200_component_483a,32.702683,-4.158713,11.187,32.702350891286,-4.15878668531085,3.1541799860000004,1.3386432814269418,3.546722230282455
SB53200_component_487a,33.770390,-6.607639,11.090,33.76999331216173,-6.607712263540733,3.96244594059,1.0563452590692224,2.798776391870879
SB53200_component_488a,34.276747,-3.096551,10.868,34.27635550664656,-3.09661201495688,4.07514814386,1.0065698443443514,2.6668969192917134
SB53200_component_489a,29.308412,-5.238239,10.873,29.30792845442678,-5.2383611034364295,7.47479856758,0.5490192671345424,1.4546211575676855
SB53200_component_490a,34.595033,-2.493082,10.774,34.59463161273793,-2.4930945207893,4.07353488566,0.9982589753590184,2.644877353517757
SB53200_component_491a,34.304351,-3.172797,10.943,34.30391948423986,-3.17293578949081,4.826532654979999,0.8557340825773904,2.267259049514928
SB53200_component_492a,30.038595,-5.289145,11.029,30.03820846500124,-5.2891950170465805,7.46037476025,0.5579730066033105,1.4783440023752925
SB53200_component_493a,34.598646,-4.316459,11.202,34.598237170525024,-4.3165315655158905,3.64293215784,1.1605989075975738,3.074995410001989
SB53200_component_494a,33.780356,-3.253736,11.042,33.780040658082626,-3.25373272990373,4.10970478477,1.014086018900089,2.6868109499773953
SB53200_component_498a,30.800947,-2.225776,10.581,30.800924340399533,-2.22575899710649,3.07039998753,1.3006769915866059,3.4461309181335387
SB53200_component_499a,30.258119,-7.049279,11.278,30.25775147289705,-7.04939254987822,4.02981128274,1.0562946075133361,2.798642191070895
SB53200_component_501a,30.699171,-5.521358,10.634,30.69886960052014,-5.521412362919,5.0229108827300015,0.7990590258978142,2.117099043322911
SB53200_component_502a,32.665758,-5.943679,11.144,32.665335909851066,-5.943798443115879,12.52811639142,0.33573221179827956,0.8895191986752164
SB53200_component_506a,30.341868,-2.965200,10.892,30.341636070703487,-2.96518387478425,2.84851373608,1.4432016214574483,3.823748525556823
SB53200_component_507a,34.929600,-3.440280,10.784,34.92919931962467,-3.4403952813705496,4.2095575672,0.9668990371277942,2.561789505090799
SB53200_component_508a,30.695057,-6.577077,10.540,30.69473161182586,-6.57716602624447,3.63567627543,1.0941908750822702,2.8990479798992657
SB53200_component_509a,34.757326,-6.583301,11.234,34.75705693385855,-6.58339937390141,3.62347697704,1.170163660328399,3.1003371284480052
SB53200_component_513a,32.489509,-2.748538,10.477,32.48934395130135,-2.74856401289733,4.380050517230002,0.9028082516363655,2.391981598225268
SB53200_component_515a,31.405839,-4.651068,10.929,31.40548837018553,-4.6510631123645085,4.41604474523,0.9340812240630234,2.474839031606927
SB53200_component_521a,34.157990,-5.257770,10.251,34.15760243845448,-5.25788953762319,13.09405994477,0.29548103491642164,0.7828741007446159
SB53200_component_522a,29.972040,-6.043080,10.392,29.97168866691864,-6.04307686493299,4.0676678779,0.9642537712442205,2.5547808991055825
SB53200_component_524a,34.637657,-2.986387,9.918,34.637284458151925,-2.98649424956545,2.80504654421,1.3345096769401619,3.5357702857817284
SB53200_component_531a,32.742704,-6.749511,9.472,32.74228269423989,-6.7496035408052695,4.54380422725,0.7867916991125401,2.0845968814556417
SB53200_component_537a,33.931389,-6.906279,9.752,33.93100904088434,-6.90632163747086,3.71965315303,0.9895299117588293,2.621749785217905
SB53200_component_545a,32.684585,-4.445169,9.567,32.68424239841637,-4.4453073370241,9.23696007942,0.39091686798070036,1.0357304033839503
SB53200_component_547a,34.070472,-5.214821,9.483,34.07004904758465,-5.21498434739602,3.95864367017,0.9041427740890711,2.395517402360315
SB53200_component_550a,34.847630,-3.121597,9.761,34.84694474249739,-3.12171591160429,4.457704281619999,0.8264578889123182,2.189692061856138
SB53200_component_552a,30.749402,-2.179034,9.252,30.74926526850112,-2.1790299707598098,2.21528898832,1.5763146584857153,4.176430210154164
SB53200_component_553a,33.306627,-4.128136,9.407,33.30629269184165,-4.12829873130044,5.718164848280001,0.6209149822310794,1.64510814878698
SB53200_component_555a,35.055485,-4.363074,9.363,35.055081738036144,-4.36315177234505,4.697257062039999,0.7523299946764153,1.993290933924393
SB53200_component_561a,29.828319,-4.264218,9.233,29.827958923116288,-4.26433512003078,9.89238206679,0.3522732209935996,0.9333444401255093
SB53200_component_562a,32.504260,-5.413920,9.346,32.50385778730808,-5.414032006898039,5.72333931123,0.6163309189001909,1.6329627180017496
SB53200_component_565a,30.078697,-5.847462,9.029,30.07842655904133,-5.847476355038331,3.66546961683,0.9297104837086732,2.463258797953461
SB53200_component_570a,32.475929,-2.324219,9.043,32.47583549189183,-2.32420827115539,4.834342096189999,0.7060132433676922,1.870575156106419
SB53200_component_573a,30.481783,-4.057156,8.843,30.48144598697272,-4.0572370941773,3.97888360382,0.8388341370873037,2.2224828098759715
SB53200_component_575a,33.693840,-3.941740,9.184,33.69349840843866,-3.94193497955806,5.26275202826,0.6586529693898332,1.7450945752227
SB53200_component_578a,29.689942,-3.308068,8.893,29.68959084363265,-3.3080838572165696,2.43726041914,1.3771588112568172,3.6487687483907827
SB53200_component_582a,32.109270,-5.988721,8.977,32.10890429704845,-5.9888018871577415,3.26455773898,1.0378738459491137,2.749836564176091
SB53200_component_583a,31.889850,-4.073056,8.806,31.889539404306674,-4.07314221588975,18.1473962126,0.1831479379747111,0.4852486633727235
SB53200_component_584a,34.935247,-3.537181,8.708,34.93486680284113,-3.53734732733692,3.61488147687,0.9092054968314887,2.4089310365565355
SB53200_component_585a,34.640417,-2.801811,8.710,34.64001439319672,-2.80176425925025,3.73848822846,0.8793460660465323,2.3298187678752953
SB53200_component_587a,30.194929,-4.182247,8.545,30.19453066561424,-4.18236269442079,6.071789978180001,0.5311693603933603,1.407328004921422
SB53200_component_589a,29.389122,-6.336722,8.465,29.388786726188226,-6.33679986626512,3.75856733585,0.8500457898622662,2.252187973818362
SB53200_component_590a,30.520459,-6.382999,8.714,30.52013924494361,-6.38299056323277,3.18260640348,1.0334091353701105,2.7380073573350807
SB53200_component_594a,31.481149,-3.407668,8.531,31.48086104440178,-3.40773337801247,2.97706270254,1.0815575983696697,2.8655762372927307
SB53200_component_595a,30.299094,-4.350571,8.334,30.29873053245409,-4.350689421998959,5.97740345362,0.5262336219947806,1.3942508144973675
SB53200_component_599a,29.615788,-2.945073,8.374,29.61539257052279,-2.9452106658906096,3.20319686823,0.9867042299428849,2.614263168991338
SB53200_component_600a,31.808239,-2.589779,8.606,31.808280194899307,-2.5895882727743302,3.42936717402,0.947163684325256,2.5095008816177726
SB53200_component_601a,34.345535,-6.598556,8.811,34.34521298530051,-6.5986065600109,2.42546497591,1.3710960280536892,3.6327054638232945
SB53200_component_603a,30.842520,-6.031221,8.485,30.84212660150396,-6.03140311543724,4.65483555382,0.6879948255103667,1.8228355349125094
SB53200_component_604a,31.032283,-6.399727,8.473,31.03203896702529,-6.39973089376187,10.16958432881,0.31446453132460395,0.8331706880831165
SB53200_component_605a,31.451933,-3.023042,8.338,31.451735173612967,-3.02308832149486,3.96141440612,0.7944184379178165,2.1048038510348697
SB53200_component_607a,34.793083,-2.336080,8.095,34.79272483478954,-2.3360794748196096,3.53438400578,0.8644518733807776,2.290356750650339
SB53200_component_609a,30.471449,-3.575451,8.343,30.4710809314692,-3.57550498417951,4.53832374059,0.6938482186710154,1.8383440426184054
SB53200_component_610a,32.548110,-3.010161,8.183,32.54793210546631,-3.01021984370896,3.57072488351,0.8649556225063437,2.291691429012319
SB53200_component_611a,31.344790,-6.018233,8.210,31.34447775368956,-6.018321393208232,4.05293350015,0.7645596369450589,2.025693251034866
SB53200_component_613a,34.782254,-6.269630,8.166,34.78186010207829,-6.269659423853249,2.05743175986,1.498033898806453,3.9690261060063547
SB53200_component_615a,30.763275,-3.957352,8.218,30.76297238931591,-3.95751226396958,4.51298499539,0.6872898887375103,1.8209678118544526
SB53200_component_618a,29.655556,-3.157750,8.926,29.654282172947607,-3.1579251636024304,1.59628433723,2.1104948576349387,5.591735402796449
SB53200_component_619a,29.927503,-6.151988,8.217,29.92717200888419,-6.15203195744674,4.471111162880001,0.6936421973544186,1.8377981911629624
SB53200_component_620a,31.772410,-5.406937,7.821,31.77200185385193,-5.407077660210191,2.8527412403700003,1.034755149836643,2.741573609447924
SB53200_component_623a,31.241383,-6.868469,8.722,31.24127169895257,-6.86851244501928,3.52989148255,0.9325935762716496,2.470897523390584
SB53200_component_624a,32.109823,-5.239881,8.068,32.10944969867545,-5.23997063550874,5.877182468459999,0.5181248141202639,1.3727666076525231
SB53200_component_625a,31.076226,-5.393117,8.117,31.07593723541264,-5.393136102022001,2.8167141412700003,1.0876531887016445,2.8817264440259724
SB53200_component_628a,33.739559,-2.933146,8.197,33.7392050885466,-2.9331819720754098,2.64784181069,1.168424248126317,3.0957285728975137
SB53200_component_629a,32.411662,-6.715935,8.140,32.41119977940794,-6.71609386681656,10.819669611300002,0.2839540775108735,0.7523335402793985
SB53200_component_630a,31.590738,-6.797904,8.060,31.59039614092506,-6.79800345194965,2.25697348743,1.3478646785140471,3.5711542313217715
SB53200_component_631a,32.174404,-4.644542,8.082,32.17403028658484,-4.64467574865821,2.3154016740500003,1.3174379722563179,3.4905389718453796
SB53200_component_633a,33.969157,-7.192380,7.997,33.96884542213802,-7.19241192016529,3.48739878346,0.865492246714774,2.2931132095835545
SB53200_component_634a,32.297324,-2.181395,8.530,32.297170916748684,-2.18135145831673,3.7847385122400015,0.8506498381918414,2.2537883939365475
SB53200_component_636a,32.717205,-3.358259,7.828,32.71696743612947,-3.35837305729426,3.74956605329,0.787966034957732,2.08770827274692
SB53200_component_637a,33.069514,-3.492860,7.770,33.0692042799964,-3.4929339985746606,4.23841250977,0.6919193570720991,1.833233542751165
SB53200_component_640b,32.776651,-3.212931,5.017,32.77650689666132,-3.21305350052397,3.33240007802,0.5682306660308423,1.5055215703107265
SB53200_component_653a,32.208573,-6.685269,7.523,32.20812153924742,-6.685367925007969,2.60636593208,1.089414981774935,2.8863942974749786
SB53200_component_657a,31.813738,-6.046151,7.560,31.81330850935264,-6.046293287626621,3.81182154488,0.7485605187075454,1.983303744356568
SB53200_component_659a,33.443025,-7.177705,7.696,33.44255629908172,-7.17777344112985,2.33262809505,1.2452520005152654,3.29928294849641
SB53200_component_660a,32.618204,-6.687333,7.508,32.617676899384215,-6.687449387138599,3.13653683483,0.9034654548876709,2.3937228517866607
SB53200_component_664a,30.189811,-6.571076,7.435,30.1894316993299,-6.571145677733481,2.9731305160700003,0.9438536955855572,2.5007310989520275
SB53200_component_668a,31.534003,-2.839833,7.269,31.53381153798959,-2.8398407004696296,4.562742737240001,0.6012933145249015,1.5931207328605106
SB53200_component_669a,34.929049,-6.117518,7.499,34.92868285240603,-6.11753269611367,3.5960137765699995,0.7870814853383215,2.0853646672154995
SB53200_component_670a,34.467591,-5.089408,7.371,34.46719764985697,-5.08955197513784,4.3894639278100005,0.6338005349391196,1.6792482941663873
SB53200_component_675a,33.979966,-2.899996,7.335,33.97957076121483,-2.9000256815336902,5.119652852670001,0.5407509513770276,1.4327143361530117
SB53200_component_680a,30.350093,-5.095504,7.388,30.34970037525046,-5.095586202105941,2.88498247375,0.9665434762685904,2.560847450085516
SB53200_component_683a,32.249592,-2.226053,7.326,32.24946402144492,-2.22603729441534,2.50434121554,1.104106868485714,2.9253203070586262
SB53200_component_685a,34.654477,-3.952545,7.474,34.65408107147555,-3.952750114103501,2.23515583041,1.2620686274418182,3.3438384364193716
SB53200_component_687a,34.695043,-2.162991,7.027,34.69465744202142,-2.16293739830582,4.088189891730003,0.6487488126468206,1.7188536091789304
SB53200_component_688a,31.630582,-2.967386,7.425,31.63033405738381,-2.96735797753485,2.28697972408,1.2253829704327,3.246640148382501
SB53200_component_690a,32.291392,-5.158834,7.142,32.29103105096834,-5.158932861049419,2.93483811379,0.9184878020478789,2.433524413086349
SB53200_component_698a,29.907594,-4.843267,7.242,29.90710154001877,-4.843274087064732,2.91804636203,0.9367075582888452,2.4817974783508157
SB53200_component_704a,34.449014,-6.803474,6.819,34.44867064467076,-6.803511163089559,4.30365474668,0.5980272004167224,1.5844671956001808
SB53200_component_710a,30.855420,-2.814364,7.249,30.85536422661504,-2.8145162115153,5.22252402194,0.5238842516483508,1.3880261808324774
SB53200_component_714a,30.799305,-3.347005,6.709,30.79902271977642,-3.34713603476857,1.6707581583500002,1.5155905690923555,4.015542331543582
SB53200_component_715a,33.722325,-2.802036,6.670,33.72200094917616,-2.8019770175761,2.36359170936,1.0651016722163813,2.821976422526888
SB53200_component_718a,32.901529,-4.212034,6.925,32.90119606820678,-4.21212335428216,4.14704173826,0.6302590186827339,1.6698650816185003
SB53200_component_720a,31.197751,-6.373636,6.485,31.19752510880121,-6.373751084517242,2.69619855985,0.9078117562148347,2.405238334477558
SB53200_component_723a,30.262490,-4.755211,6.648,30.262055797678624,-4.755313556078031,13.8673182436,0.18094067185037963,0.47940053344899136
SB53200_component_726a,33.416640,-2.482181,7.098,33.41638948113494,-2.4822133043796404,2.96677397421,0.9030030622928277,2.3924977471467597
SB53200_component_727a,33.099543,-3.734055,6.437,33.09919984630928,-3.73416306714321,3.67037181609,0.6619285597858591,1.753773219814634
SB53200_component_728a,31.057537,-2.559954,6.422,31.05743307132272,-2.55995851253238,5.45173320783,0.44460402252951187,1.1779739922180918
SB53200_component_730a,32.393859,-3.721360,6.720,32.39353533489136,-3.7214884458672297,2.86554339514,0.885115518932957,2.345104876648827
SB53200_component_736a,29.926860,-4.512780,6.429,29.9263867807642,-4.512885192802309,3.20285621603,0.7576064476492292,2.007270844267476
SB53200_component_738a,34.469297,-4.806589,6.520,34.46887991547372,-4.80673054499311,2.30590679972,1.067194381409589,2.8275210349864186
SB53200_component_739a,29.679553,-6.121126,6.538,29.67920215591428,-6.1210927142882685,6.4416140013,0.38307861780823893,1.0149630365141518
SB53200_component_740a,30.151663,-7.197757,6.789,30.15127134770995,-7.197903634107949,2.65435381943,0.9653497392367913,2.5576846555408186
SB53200_component_743a,32.725987,-3.414583,6.569,32.7256983202033,-3.4146993957245897,3.02592231023,0.8193683016000879,2.1709082698835576
SB53200_component_746a,32.758605,-2.508122,6.449,32.75855009682535,-2.5081073792468,4.36979770565,0.5570173493066927,1.4758119977513025
SB53200_component_748a,30.764833,-2.762899,6.756,30.76509569223027,-2.76300190251658,4.44099036076,0.574179256604281,1.521282302627087
SB53200_component_755a,34.000438,-6.639843,6.351,34.000102296815164,-6.63980979652846,2.43359778201,0.9849881052535279,2.609716313477156
SB53200_component_758a,31.254430,-3.856877,6.541,31.25418060463772,-3.85699830953956,2.70145131867,0.9138705488600868,2.4212910461011363
SB53200_component_760a,30.671354,-4.844181,6.310,30.67095470894635,-4.84425917187941,4.05342038346,0.5875507619498361,1.5567099747481223
SB53200_component_762a,31.964508,-3.208960,6.169,31.964245297479163,-3.20903822534289,3.2428953894,0.7179918706967503,1.9023124115991237
SB53200_component_764a,34.187013,-3.103890,6.215,34.18658513654756,-3.10395406608813,3.38235234332,0.6935215853232917,1.8374786307707558
SB53200_component_765a,31.967750,-2.218977,6.636,31.96757817664882,-2.21905776815613,3.18284608516,0.7869161083554908,2.0849265025232913
SB53200_component_767a,34.656788,-3.569495,6.494,34.6564380496987,-3.5694152968861603,3.1339201248000004,0.7820995640626277,2.072165115711991
SB53200_component_771a,31.103984,-3.719669,6.299,31.10367808279086,-3.71967744863447,2.8957947697,0.8209968670857045,2.1752231381471554
SB53200_component_774a,30.932747,-5.932305,6.399,30.93248658024374,-5.93240729300336,2.2259375515400004,1.0850177203752034,2.8747437965721785
SB53200_component_777a,29.411594,-6.095500,6.286,29.41124834563532,-6.09554437759177,2.76753049861,0.857273958204758,2.271338934869922
SB53200_component_780a,34.318674,-6.020769,6.378,34.318259620721534,-6.0208112282293085,3.2181471878,0.7480252918281113,1.9818856659947877
SB53200_component_783a,30.292564,-3.709074,5.901,30.29220151903881,-3.7091677653231696,3.0931326088700004,0.720053494556048,1.9077746637716797
SB53200_component_786a,33.322422,-3.039757,6.217,33.322157849546784,-3.0396681231411,2.65654155951,0.8832872041298251,2.3402607745297694
SB53200_component_789a,30.923166,-5.640644,6.324,30.922759034383308,-5.64081309816783,2.74101105726,0.870800663456104,2.307177807617475
SB53200_component_791a,30.395301,-3.882108,6.533,30.39457400343673,-3.88239521114711,2.80818842089,0.8780598093147054,2.3264108432938055
SB53200_component_797a,31.617308,-4.879323,5.810,31.61700657046785,-4.8794447724147805,3.85430161645,0.5689421591256381,1.5074066642793864
SB53200_component_798a,29.609742,-7.108296,6.111,29.60942653978106,-7.10843185906444,2.12214192635,1.0868648611168041,2.8796377778303617
SB53200_component_799a,34.480253,-5.448034,6.085,34.47986150064281,-5.44804734555732,2.84548378543,0.8071275206382175,2.1384764409147485
SB53200_component_800a,31.854505,-4.478708,6.113,31.85416162728664,-4.47880708807469,2.6738307408,0.8628954190478265,2.286232940177684
SB53200_component_805a,32.381389,-5.019707,5.848,32.38095297869338,-5.0198935511261125,3.71066908115,0.5948299504808412,1.5759961132881914
SB53200_component_818a,31.028309,-5.668717,5.758,31.0279778348845,-5.66878455289705,2.94681922187,0.7374895049045616,1.9539712019895297
SB53200_component_822a,31.076195,-2.813348,5.763,31.07603122926122,-2.8133094428676,2.54749925302,0.8538316331623438,2.2622185284695147
SB53200_component_825a,32.615399,-5.654894,5.873,32.61503279467961,-5.654994422479451,2.88951279197,0.767137257708985,2.0325226319397696
SB53200_component_836a,31.914652,-3.981237,5.721,31.91430470885336,-3.98133981374024,6.918132635189999,0.3121194004737087,0.8269572869200186
SB53200_component_843a,29.319807,-4.857628,5.555,29.31934484978393,-4.85781763766252,3.8695264553,0.5418310828181105,1.4355761338005764
SB53200_component_851a,34.989352,-5.396769,5.829,34.988769320077665,-5.39688850335456,2.61601716236,0.8409906197645636,2.228196389555319
SB53200_component_856a,29.958610,-6.212186,5.421,29.95833792579654,-6.2121940998663625,3.02497392293,0.6763873209821804,1.792081565636737
SB53200_component_867a,31.754675,-4.674113,5.420,31.75430608052064,-4.6741929520368615,1.99037989395,1.0277819878723364,2.7230982852915115
SB53200_component_868a,34.536033,-6.292155,5.384,34.5356699153612,-6.29225179627788,2.01261087729,1.009678031775115,2.6751320313708793
SB53200_component_870a,34.328828,-3.658083,5.613,34.328470013270376,-3.6581790300678096,6.85177689495,0.30919289679244816,0.8192035441512461
SB53200_component_886a,30.189397,-4.850313,5.245,30.1889662110207,-4.85040981366382,1.90840512745,1.0373196239279703,2.748368158372861
SB53200_component_891a,34.859191,-2.516258,5.557,34.85903784706272,-2.51635092501353,3.86291936081,0.5429532694917407,1.4385493563738438
SB53200_component_893a,33.299854,-2.858606,5.094,33.29968091493069,-2.85863916057384,2.07080336041,0.9284483600706063,2.4599148137669307
SB53200_component_894a,29.676379,-6.616542,5.560,29.6758621205976,-6.6164858317721125,2.5387631298900004,0.826590272746404,2.190042811524699
SB53200_component_895a,32.789247,-3.545112,5.143,32.78902672138671,-3.5451887789682,1.84878383271,1.049948713863858,2.7818288081556046
SB53200_component_897a,29.773433,-2.843890,5.330,29.77318013674505,-2.8439762292082995,6.18477347887,0.3252678136211259,0.8617938784525835
SB53200_component_899a,29.275039,-5.613469,5.261,29.27463158227324,-5.6135164269963,2.1445343661400003,0.9259189875080004,2.4532132659976864
SB53200_component_902a,29.869799,-6.698593,5.229,29.86940803527945,-6.69865772722321,5.13355429181,0.3844485042978186,1.0185925373176645
SB53200_component_907a,34.531961,-3.410075,5.315,34.53148573353512,-3.4102660544528995,2.1537851271400004,0.9314050439811811,2.4677485187569377
SB53200_component_918a,31.196327,-2.417522,5.160,31.19624696695552,-2.4174708075576805,2.08789662001,0.9327781904230446,2.4713866567720175
SB53200_component_921a,32.270854,-5.103571,5.242,32.27048153860609,-5.103716082538599,1.93226797533,1.0239231323653202,2.712874285514967
SB53200_component_929a,30.850938,-7.161350,5.061,30.850548441565103,-7.16131337027578,3.73590351882,0.5113030223820463,1.354692337423861
SB53200_component_932a,34.094313,-6.345319,4.849,34.09388812513679,-6.34537518931737,1.92406203839,0.9511977111862513,2.520188996176714
SB53200_component_935a,30.786106,-7.061743,5.068,30.78569442699421,-7.06177234923577,4.1041971402199975,0.46606454352644905,1.2348334318831125
SB53200_component_936a,30.344173,-3.587823,4.851,30.343738300676712,-3.58789357880277,1.45665303542,1.256935021634747,3.3302369982393376
SB53200_component_941a,29.749364,-5.339501,4.876,29.74895697134696,-5.33960330097969,1.89118712358,0.973121065176163,2.578274707312161
SB53200_component_942a,30.021047,-6.737004,4.818,30.020646851104587,-6.73705608835304,1.58876288691,1.1445779644473737,3.032548078431822
SB53200_component_943a,33.225288,-3.410301,4.940,33.22502138681977,-3.41040405011328,2.19630591871,0.8489298561603159,2.2492313184321646
SB53200_component_944a,31.627277,-3.479716,4.906,31.62698986943349,-3.4797656177507696,6.191872543380001,0.29904960533897673,0.7923289930401295
SB53200_component_947a,34.432279,-4.291327,4.734,34.4318886815886,-4.2915827253761805,2.06028140692,0.8672402278164748,2.2977444683494497
SB53200_component_948a,30.588867,-6.772823,4.958,30.58853725275369,-6.772846029657639,1.94440549811,0.9624039208026964,2.5498797385240586
SB53200_component_951a,31.334383,-5.340287,4.886,31.334044556992605,-5.34039325941845,2.9053767770500003,0.6347295263472152,1.6817096477805646
SB53200_component_952a,31.487353,-5.097316,4.609,31.48684399058622,-5.09744458750861,2.38390221008,0.729719541994076,1.9333847615498378
SB53200_component_954a,32.878046,-7.170374,4.906,32.87747376141939,-7.17051531478423,2.20098862807,0.8412933246414506,2.2289984031544354
SB53200_component_962a,33.664922,-2.639098,4.769,33.66455930482318,-2.63910691757459,2.6166467955100003,0.6878914459475364,1.8225616317758526
SB53200_component_965a,31.133749,-3.897595,4.831,31.13344046572047,-3.89778142910439,6.73857025786,0.27058701326342244,0.7169176348041832
SB53200_component_970a,34.865047,-4.061938,5.032,34.86472720125484,-4.06202820531645,2.65426246669,0.7155408916010854,1.8958185665508103
SB53200_component_971a,32.755164,-5.164164,4.800,32.75472068390162,-5.16433321591104,2.2419725588,0.8080693747094679,2.1409718740286587
SB53200_component_973a,31.596936,-2.504278,4.645,31.59672122251483,-2.5042834824972795,2.5785607014700003,0.6799015678162316,1.8013925281179017
SB53200_component_985a,30.423134,-3.476656,4.524,30.42274457540299,-3.47673217449713,2.83410370022,0.6024826722679102,1.5962719245225572
SB53200_component_988a,31.197486,-2.342396,4.732,31.19740514042371,-2.34226622671834,4.2898435826300005,0.4163331121136545,1.1030704926574302
SB53200_component_994a,31.306077,-5.554923,4.515,31.30581010200388,-5.555000735339362,3.60819642135,0.4722862001205349,1.2513176499399987
SB53200_component_1002a,29.385279,-3.105862,4.784,29.38485740577934,-3.10582139519026,2.13820508258,0.8444607949686364,2.2373905846855857
SB53200_component_1011a,33.345277,-7.092488,4.643,33.344635749000304,-7.092487959654161,1.7615920121700002,0.9947891702727726,2.6356841390110386
SB53200_component_1019a,34.050953,-4.239210,4.366,34.05059885382565,-4.23940273133233,3.81832740474,0.43156704096175935,1.143432637561725
SB53200_component_1020a,34.571157,-3.977392,4.380,34.57072624329525,-3.97752369802769,3.2736646779900003,0.5049839963754196,1.337950140064497
SB53200_component_1047a,30.089078,-3.623527,4.231,30.08864886946384,-3.62365578061555,3.66343511071,0.43590535276622,1.1549269520906678
SB53200_component_1048a,33.996892,-7.074444,4.408,33.99654491223369,-7.07455043702733,7.465072629970001,0.2228667260383156,0.590483202356776
SB53200_component_1063a,30.296016,-2.813132,4.303,30.29580747041947,-2.81317452754619,1.66191208019,0.977239435878438,2.589186290050418
SB53200_component_1066a,30.841593,-2.487190,4.079,30.841548840213147,-2.48720015363545,1.56639613636,0.9828557602255046,2.604066686262458
SB53200_component_1072a,33.583731,-3.574050,4.237,33.58337406148498,-3.5740765765474904,1.5518813445700002,1.0304754176715665,2.7302345010983484
SB53200_component_1074a,31.792844,-6.673094,4.551,31.79231224131679,-6.67311675928684,1.63018001495,1.0536805604835575,2.7917162991322777
SB53200_component_1095a,33.556253,-2.390552,3.924,33.55605972760966,-2.39047189493278,1.17969350536,1.2554444426516542,3.3262877238593163
SB53200_component_1102a,29.316616,-5.871540,4.061,29.316232347853543,-5.871639135763742,7.446682667439999,0.20582959238499038,0.5453434840263406
SB53200_component_1105a,31.220516,-3.398935,4.116,31.22017061462596,-3.39911665001833,1.37006242989,1.1338946678520003,3.0042427889994334
SB53200_component_1115a,34.351741,-2.547771,3.851,34.351350167934015,-2.54775738373391,2.1081013418600003,0.6894769114151209,1.826762306964864
SB53200_component_1116a,33.357900,-6.066660,3.843,33.35745537944346,-6.066735800243349,2.66000291504,0.5452880122809884,1.4447352344696047
SB53200_component_1135a,34.592205,-2.740876,3.965,34.59181183020588,-2.74084735864785,1.93673039862,0.7727013991462556,2.047264770044678
SB53200_component_1145a,33.868392,-2.099102,3.815,33.868106385375015,-2.0990475260423795,2.2829489887,0.6307191639128655,1.6710842318876642
SB53200_component_1149a,34.728766,-6.792981,3.849,34.728383096111415,-6.792995844823659,2.2316528845500003,0.6509669647611958,1.7247305814263962
SB53200_component_1154a,33.238720,-2.867523,3.685,33.23857531756638,-2.8675235201775897,3.78032682646,0.36791358386336365,0.9747834279794994
SB53200_component_1161a,30.464513,-2.639703,3.605,30.46434958739605,-2.63955838325562,1.906601477,0.7136463219566442,1.8907989228802462
SB53200_component_1166a,34.123773,-3.323517,3.684,34.1233109846427,-3.3235963284153502,0.9113198784,1.5257608443617117,4.042488376009937
SB53200_component_1190a,32.354833,-6.090546,3.606,32.3544694774958,-6.0906516307854295,2.15668850415,0.6310677377033089,1.6720077747228708
SB53200_component_1196a,33.375003,-5.360771,3.579,33.37454971785663,-5.36085449589937,1.60557535204,0.8413344864067942,2.2291074608475543
SB53200_component_1198a,31.058199,-4.801182,3.752,31.057790337998338,-4.801105117039518,2.85821638463,0.495456375958076,1.3127068033184564
SB53200_component_1203a,29.905838,-6.450903,3.620,29.905509073327927,-6.45092540405291,1.4243209879799998,0.959264491061101,2.541561850249105
SB53200_component_1227a,35.107389,-6.277889,3.668,35.10711926505287,-6.27791146298767,3.15373827884,0.43897659059494937,1.1630641665620447
SB53200_component_1231a,31.704709,-5.888414,3.365,31.704378068561788,-5.88865979577457,2.80334628568,0.4530498675103266,1.200351175566776
SB53200_component_1239a,35.076147,-3.405729,3.302,35.07590864303555,-3.4058475828100403,1.4276273421,0.8729711744689892,2.312928555234321
SB53200_component_1243a,33.604840,-4.962867,3.430,33.60437898838121,-4.9630320340705705,3.1434883064,0.41183188241311464,1.0911445287624824
SB53200_component_1245a,32.952305,-5.953031,3.407,32.95185021321396,-5.953164364142518,2.95859761066,0.43463422868290463,1.1515591213128251
SB53200_component_1250a,34.002471,-2.269164,3.537,34.002006822763164,-2.2691013371482103,2.20786289174,0.6046452395259448,1.6020016252389249
SB53200_component_1254a,34.481115,-5.618023,3.449,34.48078965240323,-5.61811871597785,4.42710035902,0.2940434420089073,0.7790652124515806
SB53200_component_1263a,33.934772,-5.794199,2.941,33.934394113554305,-5.794462052921821,1.53122112919,0.7249278666279642,1.9206892647157823
SB53200_component_1270a,29.501379,-6.533767,3.512,29.50109609361895,-6.533798576577508,1.96061970727,0.6760811688938955,1.7912704186848698
SB53200_component_1274a,33.707946,-4.428015,3.364,33.707520665230646,-4.42817599438695,2.6922047417200003,0.471612816027951,1.2495335253985151
