Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_2744a,324.749405,-5.076729,1.179,324.74927658317614,-5.07645527740989,2.20821503186,0.20151627940047281,0.5339154036253788
SB51562_component_2775a,325.098111,-4.512159,1.216,325.09814172743387,-4.51202214840156,2.16695445557,0.21179780896204228,0.5611562152465701
SB51562_component_2835a,326.231192,-4.924700,1.178,326.2313532708061,-4.92450443897282,1.3784061293799998,0.32255647963260065,0.8546102256720068
SB51562_component_3052a,326.347426,-3.923652,1.024,326.34749168487383,-3.92350487452805,2.16961771269,0.17813712756681688,0.47197257039710644
SB51562_component_3106a,327.583469,-4.568283,1.069,327.5837295293742,-4.56791493387421,1.03155598376,0.3911313171760997,1.0362985844215293
SB51562_component_3161a,329.076826,-6.633194,0.996,329.07687458727946,-6.63315596761932,1.14328949585,0.32880681256679173,0.8711704214104351
SB51562_component_3418a,325.197958,-6.757874,0.936,325.19808837141363,-6.7575191889867,1.3995884537399998,0.252413848500385,0.6687680132030172
SB51562_component_3439a,328.981960,-6.516597,0.929,328.98201913165593,-6.516422893698209,2.24857755226,0.15593569426769338,0.41315009086230603
SB51562_component_3810a,329.358986,-5.454515,0.770,329.35924229853083,-5.4543370475371695,2.70893941897,0.1072825548055338,0.2842440755723083
SB51562_component_4090a,327.416525,-7.043919,0.774,327.4165272760318,-7.04376037589371,1.5076536402399998,0.19376577043472892,0.5133805062212659
SB51562_component_4884a,328.271986,-3.490597,0.650,328.27220318703263,-3.49061914424141,2.88706972706,0.08497550484785668,0.22514176573769795
