Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_1629a,198.948568,-6.769522,2.274,198.94869823298723,-6.769531759351809,1.89550476615,0.4527966986111609,1.1996804070542488
SB51932_component_1657a,199.265936,-4.321710,2.258,199.26613099346145,-4.32180812416724,3.27419061536,0.2602900962574247,0.6896360543000656
SB51932_component_1660a,197.076837,-3.818267,2.196,197.0770595872453,-3.81830071849591,1.55330079662,0.5335983475950488,1.4137635826625787
SB51932_component_1667a,200.673446,-5.858857,2.150,200.67349938374272,-5.85898013455866,1.1309518360600002,0.7175167680610139,1.9010536318306734
SB51932_component_1668a,196.557728,-6.157626,2.205,196.55781116997792,-6.15772234653979,1.36293146442,0.6106217178282732,1.6178362458191542
SB51932_component_1682a,198.124975,-3.188692,2.219,198.1251033266425,-3.18866650452496,1.47669316199,0.5671588898955088,1.502681909963706
SB51932_component_1695a,199.230871,-5.774540,2.173,199.2310551141834,-5.7745471121653305,1.81467516351,0.4519584765419386,1.1974595459121715
SB51932_component_1738a,197.264990,-5.789136,2.032,197.26522921387905,-5.78917654659709,1.81270602774,0.4230912309550407,1.1209760621711284
SB51932_component_1739a,199.120909,-6.756823,2.128,199.1211181666736,-6.75685452195055,2.42828533753,0.3307574202667212,0.8763385373587895
SB51932_component_1766a,201.714998,-5.836720,2.033,201.71514960464225,-5.8367335472024,0.92128441214,0.8328779020588206,2.2067018236510303
SB51932_component_1773a,201.647936,-2.605930,2.008,201.64825529155567,-2.60590274186525,1.5281914093200002,0.495933696659266,1.3139714598295473
SB51932_component_1785a,196.076911,-4.893960,2.089,196.07733533745727,-4.89385344026924,1.8081611067900003,0.43605271952751773,1.1553173988777627
SB51932_component_1799a,196.371453,-3.172040,1.991,196.37166422111383,-3.1721209071643104,2.27567286401,0.3302167715232926,0.8749060938215922
SB51932_component_1804a,200.268614,-4.606246,1.959,200.2688096958125,-4.60620486692388,5.21088994202,0.14189275434120283,0.3759434594117575
SB51932_component_1812a,197.283135,-2.728130,1.956,197.28340178543445,-2.7281810325663702,2.4355362249800003,0.30311814607561777,0.8031085517737098
SB51932_component_1817a,198.853038,-6.298649,2.047,198.85334836222256,-6.298806679824,1.25440028509,0.6159129983973419,1.6318554417329252
SB51932_component_1841a,201.720400,-2.697443,2.167,201.7206657521176,-2.6975155488174303,1.67158599035,0.4892917412492411,1.2963736641866563
SB51932_component_1843a,199.093019,-3.500320,1.986,199.0932451522396,-3.50038712673869,1.90902571678,0.39264958083179347,1.0403212090697767
SB51932_component_1844a,200.304192,-7.183001,2.118,200.3043558112297,-7.183006847478219,1.22230878953,0.654007476126688,1.7327863864351232
SB51932_component_1875a,200.035905,-2.136903,2.182,200.0362858893185,-2.13705036229416,3.95412254746,0.20827746892653523,0.5518291088879762
SB51932_component_1886a,197.185157,-5.831364,1.948,197.1854160201216,-5.83140360502743,4.9525380787,0.14845635885960212,0.3933336651365973
SB51932_component_1889a,196.884249,-6.392416,1.869,196.8844477661661,-6.39253916282851,1.8013468011900002,0.39160627712458207,1.0375569861415008
SB51932_component_1928a,197.327996,-2.276742,1.800,197.32808053887985,-2.27673289936068,1.87064804506,0.36317679757573207,0.9622333592199329
SB51932_component_1970a,197.402730,-4.375133,1.838,197.4029075622956,-4.375180212395491,0.8452426329399999,0.8207328423437222,2.174523607185677
SB51932_component_2017a,201.119992,-6.833052,1.837,201.120149150513,-6.8331039522414025,1.0503221245599998,0.6601221888509485,1.748987257758967
SB51932_component_2026a,197.960755,-4.574857,1.794,197.9608688335736,-4.57502006294316,3.21121333505,0.2108584320906418,0.5586673454493395
SB51932_component_2041a,198.585260,-2.620953,1.708,198.5856176293864,-2.6210924660859503,1.96422589164,0.3281966218018968,0.8695537269701814
SB51932_component_2091a,198.911356,-6.481686,1.685,198.9114978436029,-6.4818559707741,1.82328959248,0.34880437459800323,0.9241537656602534
SB51932_component_2117a,199.703409,-3.531251,1.674,199.703556613811,-3.5312402238324,2.34005303844,0.27000228818137173,0.715368411440583
SB51932_component_2134a,196.478193,-2.653319,1.634,196.4781461281028,-2.65330099777082,2.0520825027700003,0.3005348953168385,0.7962642542527228
SB51932_component_2143a,196.187873,-2.642634,1.801,196.1881160234417,-2.6425506387957403,1.7436297149700002,0.3898496391177309,1.0329027909904096
SB51932_component_2155a,197.736795,-3.931722,1.687,197.7370303560913,-3.93183128425265,1.6973269908000002,0.37513471885317196,0.9939157542321831
SB51932_component_2167a,196.616938,-4.581203,1.571,196.61722842122128,-4.58119759103592,3.04185867794,0.19492827154522463,0.5164605414991692
SB51932_component_2216a,197.186857,-3.937826,1.541,197.18709207196983,-3.9378294455700695,1.52806810463,0.38062526816609593,1.0084629107262206
SB51932_component_2245a,199.918784,-3.597533,1.532,199.9188794068283,-3.59757816777979,2.7054285944100003,0.21372747727186797,0.566268852486444
SB51932_component_2351a,197.482555,-6.210919,1.289,197.4826243138176,-6.211073809089661,1.52776949356,0.3184437875314891,0.843713688331775
SB51932_component_2372a,197.972324,-3.805539,1.439,197.9723472054125,-3.805480907210901,1.28049768822,0.4241502076639951,1.1237818105636326
SB51932_component_2379a,198.952469,-4.762607,1.403,198.9527156990117,-4.76251660714971,1.91543789051,0.27645680304656944,0.7324695852003938
SB51932_component_2389a,197.222902,-4.866830,1.359,197.2231714840229,-4.866857753586951,1.67200193461,0.3067752766078995,0.8127980832103909
SB51932_component_2431a,198.495782,-2.564362,1.453,198.49608727159145,-2.5643643777707004,2.1539532176700003,0.2546050528258983,0.674573587548488
SB51932_component_2511a,196.779354,-2.240985,1.283,196.7795693122132,-2.2410302036312,3.5768348816199995,0.13538340951671382,0.3586970142131684
SB51932_component_2523a,195.863828,-5.311623,1.369,195.86406674867808,-5.31177613051568,1.27945669953,0.40384576015247575,1.0699853762469829
SB51932_component_2618a,200.297341,-5.670207,1.267,200.2975436678318,-5.67024945790951,1.2272427392899998,0.38965819586062905,1.0323955639604596
SB51932_component_2647a,198.350134,-2.943494,1.278,198.3503404751052,-2.9435306165838,1.7838485356099998,0.27040241265473197,0.7164285373040127
SB51932_component_2653a,198.217266,-2.913933,1.290,198.2175584193048,-2.91400156295352,1.51612774432,0.3211379183415731,0.850851761459986
SB51932_component_2654a,195.873596,-3.868659,1.042,195.87389755432187,-3.86875020380056,1.5954487034,0.24650321178119525,0.6531078392508287
SB51932_component_2719a,200.028173,-5.703331,1.231,200.02832487737152,-5.70337357840595,3.29650372048,0.1409425580384378,0.3734259236373602
SB51932_component_2730a,197.377443,-5.647447,1.170,197.37764361468072,-5.64765201401937,2.44535180063,0.18058521213366047,0.4784587464197285
SB51932_component_2738a,200.793993,-5.844648,1.233,200.7941430143009,-5.84464320378703,1.2405066166399998,0.3751471843719762,0.9939487815018587
SB51932_component_2778a,201.647356,-5.185899,1.225,201.647370595192,-5.18582360961097,1.79566616847,0.25748277581162893,0.6821980863434215
SB51932_component_2803a,195.818743,-3.247969,1.183,195.81898361770084,-3.2481519806143395,5.911557182490001,0.07553018071648154,0.20011647219328044
SB51932_component_2824a,196.783531,-3.017298,1.280,196.7839428152085,-3.0169761038412304,1.64322676474,0.2940019056970054,0.7789551624010328
SB51932_component_2963a,201.159347,-2.754708,1.033,201.15955390883167,-2.75468000886189,1.7505236081400002,0.2227255457331915,0.5901091465245695
SB51932_component_3059a,197.649754,-6.363565,0.993,197.64984773656457,-6.36367219958285,1.84699480914,0.2029183145998663,0.5376300821198817
SB51932_component_3068a,198.026135,-2.693394,1.008,198.0263099063346,-2.6934172473037004,1.92902899496,0.1972238667088276,0.5225426983451668
SB51932_component_3097a,198.094007,-6.048526,1.039,198.0941294046306,-6.04857261518888,1.65172732486,0.23741868436265046,0.6290384730544679
SB51932_component_3111a,197.945552,-2.710868,0.894,197.94590111934247,-2.71077407813991,5.03070377856,0.06707280295065288,0.17770873284393968
SB51932_component_3293a,197.212763,-2.633217,0.987,197.2124928330736,-2.63338852957642,2.48851144088,0.1496977219674823,0.39662264450224116
SB51932_component_3378a,196.064538,-2.752080,1.003,196.0644274810592,-2.75231515843966,2.0782912705700003,0.1821512744761498,0.4826080132193156
SB51932_component_3450a,197.917766,-5.663506,1.027,197.91798335822,-5.663410927013639,1.28108750122,0.3025724028377408,0.8016626104234934
SB51932_component_3514a,198.107522,-6.888815,0.896,198.1078173719408,-6.8889676270440185,1.2878425483700002,0.26259287570011036,0.6957372458229515
SB51932_component_3599a,200.912380,-4.375115,0.873,200.9125252795975,-4.37507689578348,1.4549307580200002,0.2264694455960325,0.6000285724505976
SB51932_component_4026a,198.424495,-3.667163,0.723,198.4245703134281,-3.66743428214202,1.5569750165399998,0.17526465125413923,0.4643619726109107
SB51932_component_4254a,198.481322,-3.764818,0.654,198.4816699358516,-3.76480349557953,1.5683705747,0.15738623195249024,0.4169932762156493
SB51932_component_4547a,196.958782,-2.399364,0.599,196.9588506918328,-2.39950496902633,1.78265640662,0.12682265684165767,0.33601538405684606
SB51932_component_4758a,197.747428,-5.802873,0.651,197.74765065321853,-5.80281432279212,1.01866472274,0.24120562030144305,0.6390719226411674
