Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_1772a,315.561867,2.632792,2.199,315.5616739794408,2.633276031982,1.6082799047799998,0.5160612572272323,1.3672992339260688
SB52096_component_1801a,317.074135,3.561574,2.163,317.07373151506266,3.56218880832479,2.00924869357,0.4063128260359803,1.0765218430817245
SB52096_component_1832a,316.704693,2.851154,1.906,316.7045823095922,2.85137596980318,1.58082250503,0.4550692350357004,1.2057014699975068
SB52096_component_1839a,317.727391,5.858280,1.997,317.7271795950988,5.85836926007218,2.50188020607,0.30126538505994693,0.7981996796545626
SB52096_component_1864a,316.863923,3.326493,1.849,316.86381298650053,3.32678928029572,1.54859382715,0.4506476052915351,1.193986405405398
SB52096_component_1890a,316.585989,6.965824,1.815,316.5858247510208,6.965886213504809,2.66743338167,0.25681521316870687,0.6804293856756573
SB52096_component_1914a,319.460725,5.329627,1.834,319.4605468125826,5.3298044030555705,1.5266792535299998,0.4534080338332058,1.2013001337224842
SB52096_component_2019a,314.809857,2.846992,1.900,314.8095899675756,2.84722776474782,1.54461532613,0.4642703419469905,1.2300797124152267
SB52096_component_2083a,316.066925,3.965991,1.651,316.06679687809054,3.96627091382873,3.15455792883,0.19753600118532502,0.5233696955758635
SB52096_component_2112a,319.557955,3.783332,1.564,319.5578302771977,3.78352849257376,1.79199095623,0.32941139916172607,0.8727722676574043
SB52096_component_2123a,319.164373,3.298948,1.599,319.1643105882632,3.29934839374738,2.03644659414,0.29635558619648295,0.7851912157741022
SB52096_component_2130a,319.230669,3.134483,1.553,319.23056146650686,3.1349285016448505,1.86913075171,0.31359523215584517,0.8308674884709567
SB52096_component_2139a,316.145951,3.241521,1.565,316.14575404302934,3.2419698467434297,1.90740768386,0.3096766894224436,0.8204853479741602
SB52096_component_2142a,319.554335,6.627377,1.642,319.5541517854436,6.627281274406671,1.43312895563,0.4324396996205242,1.1457447381096697
SB52096_component_2152a,315.506761,3.897038,1.518,315.5064349116434,3.89731216020169,1.4597183365000002,0.3925006637914626,1.0399266548336052
SB52096_component_2198a,315.685196,5.461672,1.467,315.6849918054457,5.46181162916801,2.55057462131,0.21708497588512105,0.5751645120956818
SB52096_component_2232a,315.833866,4.577634,1.439,315.8336337392023,4.577864788293169,3.67889535424,0.14763218522805174,0.39115002519219294
SB52096_component_2250a,317.842133,4.537578,1.504,317.8417476814596,4.53787540603539,1.25824709139,0.4511485562083232,1.1953136699406959
SB52096_component_2277a,316.384217,7.201755,1.540,316.3841631097192,7.20204634289299,6.351877128180001,0.09150741924499146,0.24244800879740608
SB52096_component_2404a,317.090100,6.511254,1.471,317.0898831814213,6.51146090431302,1.94683152268,0.2851819115650317,0.7555866745500449
SB52096_component_2423a,316.441622,5.192291,1.331,316.44138474850985,5.19261706496872,4.19534139767,0.11974252833617341,0.3172566530998655
SB52096_component_2427a,315.897813,4.720630,1.352,315.8976672989413,4.720888948685401,1.84163886465,0.27708301533759283,0.7341287285168129
SB52096_component_2477a,317.923673,7.130565,1.282,317.92359369487565,7.13066901373785,3.24506589066,0.14910842155929338,0.39506129885696206
SB52096_component_2520a,318.732564,2.556803,1.390,318.7323829529445,2.55734461499798,1.7009847915899998,0.3084267593616601,0.8171736705509162
SB52096_component_2524a,316.523552,3.684351,1.247,316.52342047149466,3.6846301031482,1.10527052764,0.42582930156462695,1.128230553366685
SB52096_component_2548a,318.265988,6.961995,1.294,318.26597020836795,6.96196608190235,1.79390261928,0.27225327198240346,0.7213323709194778
SB52096_component_2619a,316.470122,3.658348,1.211,316.4699818650037,3.65852134154213,1.56998891826,0.2911288396891062,0.7713430022231377
SB52096_component_2651a,314.307422,3.325079,1.382,314.3079106913937,3.32571142277897,2.03744878218,0.25601123160350236,0.6782992444127747
SB52096_component_2698a,319.316630,4.734079,1.121,319.3165998599955,4.73438995898379,3.76048291191,0.11251222121852063,0.2981000253845169
SB52096_component_2717a,315.497042,4.309972,1.131,315.49690924988306,4.310095969816151,2.4998020008900004,0.17076336147672894,0.4524358495428845
SB52096_component_2772a,314.787708,5.099754,1.150,314.7876002088676,5.09993663827251,1.30155767231,0.33348177191254574,0.8835566802945629
SB52096_component_2856a,318.874439,5.542377,1.022,318.87434692141466,5.54263518836128,2.53615031071,0.15209452221665562,0.4029729432287459
SB52096_component_2866a,316.589386,5.543219,1.037,316.5892055644543,5.543542903096651,2.7292006677200003,0.14341049947106066,0.379964710230894
SB52096_component_2942a,316.622693,3.262838,1.045,316.6223534849292,3.26307982011786,2.09861663168,0.18794070336579377,0.4979470482172366
SB52096_component_2949a,316.144702,5.664614,1.069,316.14457107152765,5.66474392817114,1.30650782968,0.30881854781364615,0.8182117102075643
SB52096_component_3036a,316.870728,3.456284,1.021,316.8704217896131,3.45679787007246,1.3000824649,0.29640978663625217,0.785334819307088
SB52096_component_3263a,318.626455,3.837168,1.014,318.626338036779,3.83744243155559,3.36141946123,0.11385522224938185,0.3016582934291377
SB52096_component_3264a,316.913790,5.383602,1.013,316.91366961156257,5.383796163187848,2.68726066858,0.14227786517411492,0.3769638067822354
SB52096_component_3298a,317.082704,6.889627,0.882,317.08255753439744,6.88986484576969,1.41457859234,0.23533103436869485,0.6235072648936809
SB52096_component_3369a,316.252095,3.136697,0.861,316.2520790478029,3.13710469377433,2.52518781887,0.12869069671296895,0.3409647373539928
SB52096_component_3575a,316.588267,3.213825,0.842,316.58826112084733,3.21419270043492,1.87323686057,0.16965125864438568,0.449489344008096
SB52096_component_3898a,317.370865,6.645938,0.822,317.3709499767604,6.646100841164548,1.7995976774000002,0.1723987423306219,0.4567687750578116
