Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_1312a,319.000984,-8.150498,2.853,319.00136495939773,-8.15056402179878,2.46569625121,0.43671677184871177,1.1570767989825756
SB50202_component_1314a,317.836181,-10.404580,2.950,317.83648266684924,-10.40467013814918,2.4352880596200004,0.4572033135051517,1.211355689948248
SB50202_component_1324a,316.986393,-8.358442,2.972,316.9867354536851,-8.35853883495306,1.42616337754,0.7865334436476656,2.0839126361372133
SB50202_component_1325a,317.425936,-10.802334,3.005,317.42613663201365,-10.802288740444473,2.1078771775200003,0.5380676436578216,1.4256049386978125
SB50202_component_1330a,316.483267,-7.084735,2.948,316.4836919523458,-7.08484392350368,1.42969440714,0.7782550362940714,2.0619790771378153
SB50202_component_1350a,316.378367,-9.223125,3.002,316.37879213594505,-9.22317813411555,1.34892767131,0.8399621632061217,2.225471504001927
SB50202_component_1354a,315.030482,-9.358424,2.754,315.0308018210057,-9.3585272875015,1.06879045973,0.9725435207828834,2.5767445091129537
SB50202_component_1366a,316.826736,-7.608095,2.722,316.8270411323365,-7.60824362507158,2.17904264322,0.4714765083313642,1.249172379494785
SB50202_component_1370a,318.673412,-6.804869,2.816,318.67393533999217,-6.80488198503124,1.21072880422,0.8778563580958099,2.325871801286987
SB50202_component_1379a,316.606632,-7.478881,2.688,316.6068334955504,-7.47899411763835,2.04009342994,0.497298199579445,1.317586696918793
SB50202_component_1405a,314.804844,-10.077675,2.571,314.8051133056405,-10.07779093439964,2.62375463849,0.3698422815817419,0.9798934936468633
SB50202_component_1414a,317.399180,-9.554681,2.437,317.3994740143977,-9.55469146787205,1.45595490157,0.6317500695484736,1.6738156062469611
SB50202_component_1427a,319.527124,-8.279885,2.579,319.5274629781158,-8.27991107130028,5.14276554945,0.1892745843448458,0.5014811527741367
SB50202_component_1441a,316.581264,-8.036827,2.502,316.58165517596626,-8.03699223383974,1.25553310726,0.7521367999945289,1.992779066511673
SB50202_component_1442a,316.263895,-8.549337,2.587,316.2642217905405,-8.54950033911779,3.2189352426,0.30333453397210697,0.8036818693807906
SB50202_component_1445a,319.132044,-9.450937,2.513,319.1323377990893,-9.4510234399436,1.6436923419199998,0.5770449496925082,1.528874928326704
SB50202_component_1456a,315.001662,-8.645624,2.535,315.00200190800086,-8.64573546560441,4.999131912309998,0.1913908042167642,0.5070880565460646
SB50202_component_1465a,317.806496,-6.829622,2.565,317.80692588891435,-6.829704755932863,1.67442597604,0.5781747376179075,1.5318682903418983
SB50202_component_1479a,316.152258,-7.127248,2.745,316.1526017089405,-7.127308650635848,2.45385765046,0.42221207608042244,1.1186467499630652
SB50202_component_1500a,314.261512,-8.460907,2.496,314.2619683889044,-8.460989813048709,1.23065211002,0.7655031372872139,2.0281930459273734
SB50202_component_1506a,314.885280,-7.163898,2.369,314.8855148428084,-7.16389798544943,4.01063376627,0.2229408911291046,0.5906797020366099
SB50202_component_1511a,317.343386,-7.900050,2.411,317.34373925167165,-7.900218353801839,2.13513350627,0.42619648389754666,1.1292033993524693
SB50202_component_1514a,318.849663,-10.856102,2.383,318.84987237912463,-10.85631902606391,3.97982261537,0.22599456437298984,0.5987703793129053
SB50202_component_1532a,316.474406,-10.509424,2.479,316.4745552551637,-10.50957577479498,2.08035757061,0.44975524915716353,1.1916221165892384
SB50202_component_1563a,318.306587,-11.837232,2.422,318.30671648004727,-11.83741461888295,2.82718529149,0.32333858942574045,0.8566824178895583
SB50202_component_1577a,314.076724,-9.152796,2.237,314.07711997018777,-9.15296442142895,1.7678264893500002,0.47759968352507415,1.2653956720483441
SB50202_component_1582a,319.139533,-8.487901,2.543,319.13994428032095,-8.487947422187471,1.49543909671,0.6418230532688491,1.7005038777095771
SB50202_component_1618a,318.970895,-9.961192,2.210,318.9711788088165,-9.961272180888267,3.1926764826,0.2612612819801996,0.6922092013366881
SB50202_component_1622a,319.297995,-11.406568,2.133,319.29814611757325,-11.40668647482988,2.84552934636,0.282921173756981,0.7495968719253261
SB50202_component_1638a,317.404305,-11.281730,2.191,317.40452205948736,-11.28190283868587,2.49558986811,0.33136516150188533,0.8779487417940729
SB50202_component_1659a,314.853021,-8.952119,2.225,314.85338168140487,-8.9522469066852,2.77349370646,0.30278928161265173,0.8022372286081327
SB50202_component_1660a,317.050196,-9.372716,2.220,317.0506047943012,-9.37282794560851,1.23313903798,0.6794830367138576,1.800283634071631
SB50202_component_1662a,318.613213,-11.721182,2.116,318.61335785107417,-11.72138737443202,2.0145505148900003,0.3964379066721822,1.050358341187108
SB50202_component_1695a,316.422846,-10.437949,2.073,316.42314025019346,-10.438093623703413,1.84155688863,0.42486586372278884,1.1256779342645296
SB50202_component_1709a,318.356339,-7.522045,2.087,318.35668120325533,-7.5220694065843,1.4182255248299998,0.5554114325889475,1.471557137175797
SB50202_component_1738a,315.972356,-7.313182,2.140,315.9727015547959,-7.31335358841146,2.1233702945700004,0.38038706714650655,1.0078317994636645
SB50202_component_1742a,318.915668,-9.252630,2.205,318.9160671877111,-9.2525927028029,1.83015072438,0.4547360722807575,1.204818758549541
SB50202_component_1760a,319.899302,-8.551475,1.986,319.8996604521492,-8.5516713816537,1.6455256587600002,0.4555250436238302,1.2069091303762676
SB50202_component_1766a,318.776513,-9.525944,1.922,318.77673193700394,-9.525906503184231,1.0422933236399998,0.695986994750248,1.8440107088401374
SB50202_component_1769a,318.137234,-9.120008,1.987,318.137461983508,-9.11999182297362,2.07627081543,0.36120316803435665,0.957004247128714
SB50202_component_1776a,315.220336,-10.952285,1.880,315.2204102701492,-10.95251590020128,3.3284808474900003,0.21318147926977948,0.5648222361409506
SB50202_component_1787a,319.370223,-8.273516,1.910,319.3705892973628,-8.27362491882843,2.26628318665,0.31809501888839437,0.8427896292363817
SB50202_component_1818a,317.771541,-8.622964,1.871,317.77187947890536,-8.62313310582167,2.31050077788,0.30563660435200724,0.8097811822487889
SB50202_component_1834a,317.575215,-6.804498,2.089,317.57536944189206,-6.80496181762624,2.59679355738,0.303625817970361,0.8044536234741079
SB50202_component_1850a,315.237208,-8.626523,1.819,315.23755993188394,-8.62668227380886,1.0905299532,0.6295537096298862,1.6679963722082622
SB50202_component_1862a,316.406465,-10.632697,1.930,316.4066263329672,-10.63280475727002,2.65248913372,0.27462582170587974,0.7276184181162589
SB50202_component_1870a,316.737159,-10.295022,1.845,316.73736415107794,-10.29520153625392,1.65888748736,0.4197755424088151,1.1121911779239557
SB50202_component_1877a,317.875687,-10.409049,1.764,317.8760154160344,-10.409091640927253,1.1916929103599998,0.5586913212911877,1.4802471700878415
SB50202_component_1905a,318.727346,-9.668787,1.849,318.72763332223,-9.66880732929602,3.20461227537,0.21777052566954477,0.5769808695182426
SB50202_component_1939a,318.657261,-8.271919,1.808,318.6576371209472,-8.27193499089332,2.83687315411,0.2405449183888147,0.6373213994109523
SB50202_component_1998a,314.576110,-10.738907,1.834,314.57610495595435,-10.73911836369914,2.43942353181,0.28375910521916603,0.7518169631069117
SB50202_component_2044a,315.961379,-6.867158,1.666,315.9617291957701,-6.867116213017138,1.95539439285,0.32157206863495,0.8520020383994571
SB50202_component_2105a,316.739961,-11.769559,1.652,316.74020212377224,-11.76971962674977,1.17188863502,0.5320609347017146,1.4096902222972252
SB50202_component_2122a,319.387060,-6.778879,1.641,319.38755037055563,-6.77874541477869,1.8174039202,0.3407962558347707,0.902936333627111
SB50202_component_2145a,317.682219,-9.763574,1.607,317.6826263803032,-9.76352498976883,5.25227547161,0.11547981106118241,0.3059626255345057
SB50202_component_2210a,318.127655,-7.219470,1.536,318.12800974230726,-7.2196846395483485,1.38589165314,0.4183113283602521,1.1083117571790995
SB50202_component_2335a,319.332183,-11.274585,1.388,319.3324221048292,-11.274762409462268,2.37982745741,0.2201312422360998,0.5832355648819482
SB50202_component_2363a,316.459349,-8.639952,1.392,316.45971993397444,-8.64012975334162,2.01999410783,0.2600918871215432,0.6891109011407213
SB50202_component_2384a,319.653978,-9.088827,1.461,319.6543258350658,-9.08898684561588,1.58853421487,0.34712933630650544,0.9197157681537805
SB50202_component_2407a,317.327786,-7.360508,1.451,317.32804109029826,-7.36057657047758,1.33227766303,0.4110648519299853,1.0891122890287432
SB50202_component_2417a,316.420497,-11.689505,1.348,316.42048736425863,-11.6897193027447,1.2610166109899998,0.4034658547503442,1.0689788206142468
SB50202_component_2439a,317.844299,-9.029318,1.449,317.8446252738333,-9.02941621587699,1.54910271486,0.35304157855416923,0.9353801959378966
SB50202_component_2468a,319.361450,-8.167749,1.347,319.3619537952362,-8.16771991936207,2.06084185347,0.24669515286270918,0.6536163852616707
SB50202_component_2509a,319.668756,-10.861446,1.289,319.669152410664,-10.86160370362998,1.4901290941299998,0.32648762172404644,0.8650257480442309
SB50202_component_2602a,319.845778,-7.829086,1.301,319.8462977012262,-7.82914207058218,2.79796357456,0.17549830468854682,0.46498103509117955
SB50202_component_2919a,316.371340,-8.517606,1.043,316.3715873959888,-8.517801446083231,2.3935851881000003,0.16446485185649273,0.43574801014781656
SB50202_component_3066a,317.008345,-11.253965,1.007,317.00863779573183,-11.254171102291949,1.57577186857,0.24119805424915727,0.6390518764599257
SB50202_component_3174a,314.241250,-9.809289,0.873,314.24155778443026,-9.8093695934951,2.38113612388,0.13837821317518684,0.36663171710094233
SB50202_component_3226a,317.533986,-8.369138,0.957,317.53435185252096,-8.36930438163413,0.89496436426,0.40359324453502365,1.0693163385979416
SB50202_component_3286a,317.633811,-7.242762,0.881,317.63431799761554,-7.24282834585525,1.87000245253,0.17781623448755243,0.4711223673343773
SB50202_component_3795a,318.371084,-11.671758,0.818,318.3712868988489,-11.671898573079927,2.84383379906,0.10856423779674162,0.28763988207293645
SB50202_component_4150a,316.946201,-7.235424,0.702,316.9465273559628,-7.23529114996436,1.28378211471,0.2063875475100291,0.5468217806516861
SB50202_component_4243a,315.733282,-9.726378,0.669,315.73347766212504,-9.7265208284639,2.68841149818,0.09392216141844252,0.24884584447611657
SB50202_component_5064a,315.078297,-10.861365,0.650,315.0787338740933,-10.86130882409544,1.6807068899500002,0.14596846663440863,0.3867420191140402
SB50202_component_6149a,316.848320,-10.262680,0.539,316.8490783889262,-10.26267685307196,1.62186674335,0.12543284182326503,0.3323330828119176
