Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_1031a,133.351673,-1.494211,4.647,133.3519589993272,-1.4939807692323703,1.9935386676,0.8798034869538499,2.3310307000779127
SB50220_component_1032a,134.778766,-0.223203,4.257,134.7789034031249,-0.2233011219581401,0.94303761137,1.7037753024910647,4.514135934936949
SB50220_component_1035a,134.766514,-2.208168,4.224,134.76670257225229,-2.20815746814058,2.04334588568,0.7802247183133378,2.067197730307966
SB50220_component_1038a,135.210856,-1.287693,4.351,135.21101942712932,-1.28769317057035,1.63045036944,1.007208004702145,2.6685877188937246
SB50220_component_1041a,131.822309,0.696987,4.343,131.82249364267656,0.6968619134104301,1.42304299771,1.151885962730596,3.0519105481275135
SB50220_component_1047a,131.583551,1.469858,4.364,131.58375174491758,1.46988500276432,2.9819014834400006,0.5523687758190039,1.4634956479390413
SB50220_component_1050a,136.634788,0.326182,4.347,136.6347970610144,0.32626233788145,1.49947343603,1.0941794692457887,2.8990177602474994
SB50220_component_1051a,131.780419,-0.346631,4.210,131.780635706193,-0.34669987644016,2.57197465169,0.6178073934864389,1.6368746229208186
SB50220_component_1053a,132.367332,1.071409,4.321,132.36750315592332,1.0714164200297198,3.25443574612,0.5011252205626293,1.3277263514370217
SB50220_component_1064a,132.322402,1.044360,4.190,132.3225714611114,1.04434572660277,2.00436943101,0.7889944420211079,2.0904330271636207
SB50220_component_1065a,133.935600,1.761208,4.252,133.93574751360904,1.76123038808833,1.6533035022799998,0.9706850500549022,2.571820509167103
SB50220_component_1067a,132.447101,-0.915631,4.212,132.44723916397058,-0.915666933603,8.87626140411,0.17910015160557638,0.4745240931320682
SB50220_component_1075a,131.481463,1.708952,3.893,131.4816384843876,1.70894162870489,7.851379873200001,0.18714407697225074,0.4958363944094522
SB50220_component_1079a,137.034106,0.926506,4.301,137.03417811968387,0.92643064911453,3.1198082905299995,0.5203304386230813,1.3786103881161724
SB50220_component_1081a,137.231538,-1.181159,4.164,137.23166443646002,-1.18127096515606,1.37567356606,1.14243899301121,3.0268808946138193
SB50220_component_1084a,136.076099,1.027379,4.064,136.07622819218818,1.02728438333802,1.5537945398500002,0.9871833179567967,2.6155325079801326
SB50220_component_1090a,136.872065,1.091639,4.192,136.872137019136,1.09156865253973,1.62545071935,0.9733861073005267,2.578976933818269
SB50220_component_1097a,134.382261,-2.502154,4.154,134.38250367781148,-2.50206881599291,1.87543668124,0.8359912876789661,2.214950708281924
SB50220_component_1098a,133.381474,-1.085613,3.930,133.38163590040358,-1.08558746921712,3.49843329631,0.42399100744704,1.1233600111519635
SB50220_component_1101a,135.541517,0.717214,4.020,135.54166139443964,0.7171468947923599,1.38665356745,1.094197613758319,2.899065833955291
SB50220_component_1105a,136.967433,1.495695,3.978,136.9676046278307,1.4957098876639598,4.23329107251,0.35466989434856533,0.9396944026470568
SB50220_component_1107a,132.687701,1.214887,3.946,132.68786808081018,1.21481712595612,4.4134773031700005,0.33745345571308305,0.8940796175269545
SB50220_component_1108a,136.872687,1.516783,3.975,136.87283125230954,1.51674405371547,2.47470179865,0.6062502548897577,1.6062540976860369
SB50220_component_1114a,136.583372,-0.775435,4.026,136.58346166554406,-0.7755044794529201,3.58867643569,0.42342564293439033,1.121862083426894
SB50220_component_1123a,136.909098,1.616536,3.999,136.90917585565833,1.61646754940875,1.99373877539,0.7570435127448404,2.0057793537656377
SB50220_component_1138a,133.016959,0.893402,3.802,133.01718620616558,0.89338778857113,1.4446541820200005,0.9933125080155908,2.6317717368596734
SB50220_component_1139a,134.231672,1.882089,3.937,134.23189169894542,1.8820235569841697,2.7608972996500003,0.5382113504098549,1.4259856883262982
SB50220_component_1145a,132.899817,-1.313671,3.796,132.89998955934496,-1.31364511381702,2.23927570363,0.6398178053656705,1.6951909930792146
SB50220_component_1150a,132.920980,1.356269,3.926,132.92122474895362,1.3562530746194,2.07709362163,0.7133980564887809,1.890141145960809
SB50220_component_1158a,133.488755,0.322237,3.636,133.48888308947505,0.32216587873971,2.01449607689,0.6812321320764945,1.8049178450609362
SB50220_component_1163a,132.248185,-0.398672,3.737,132.24836047349194,-0.39871424806722,2.87639887801,0.49035620069420693,1.299193939034389
SB50220_component_1180a,132.886724,-0.481795,3.696,132.8869059347341,-0.48185932209344,3.78650477951,0.3684097798065597,0.9760980942589532
SB50220_component_1194a,135.471145,0.594445,3.673,135.4713164721725,0.59434001161274,8.666083231960004,0.15996897778077226,0.4238362359282418
SB50220_component_1198a,135.807397,-2.400564,3.550,135.80757991658606,-2.40050512015419,2.31834296792,0.5779474453125438,1.5312660816105728
SB50220_component_1205a,133.758700,-1.912243,3.516,133.7589617144619,-1.9121825589743704,1.6997065829499998,0.7807510906482189,2.068592348640893
SB50220_component_1215a,133.484751,-0.954922,3.486,133.4849609583366,-0.95503009274101,2.45674831849,0.5355554072197446,1.4189487929222515
SB50220_component_1216a,133.126102,0.419903,3.726,133.12621928343526,0.41979137802897,1.53761484722,0.914603755858106,2.423233670843182
SB50220_component_1220a,135.077537,-0.543049,3.521,135.0777423798302,-0.54308671937529,1.4388682814200002,0.9235973120679538,2.447062009715328
SB50220_component_1228a,135.398170,0.824606,3.554,135.3983350660292,0.8245984946526099,2.00878639174,0.6677614435044138,1.7692273879550802
SB50220_component_1230a,134.038420,-1.435869,3.536,134.03864573018765,-1.4357867807128102,2.24260511515,0.5951098453553615,1.576737692010004
SB50220_component_1236a,135.936537,-0.488752,3.621,135.93667375999814,-0.48896020541901,3.14493989648,0.4345641208930735,1.151373371412041
SB50220_component_1237a,135.611272,0.813494,3.442,135.61145691653846,0.81346164738783,1.96931495494,0.6596800670342181,1.7478158603466412
SB50220_component_1242a,134.022096,-1.516591,3.496,134.0223418320235,-1.51662391767908,3.69845086374,0.35677076759537013,0.9452606456864315
SB50220_component_1247a,133.632747,-1.580886,3.491,133.63301423471066,-1.58089885025847,1.65368013053,0.7967755858820307,2.1110490914217124
SB50220_component_1253a,136.785270,0.323189,3.410,136.78542166685943,0.3230673487443499,1.98515406637,0.6483325972134159,1.717750850474857
SB50220_component_1265a,132.279392,-0.860584,3.484,132.279677961539,-0.8606348736754499,1.5274584747799995,0.860887526814833,2.280913049421442
SB50220_component_1268a,136.150036,-0.673715,3.372,136.15020139174365,-0.673820210209,7.3044416253,0.17423613395766196,0.4616369261326904
SB50220_component_1281a,135.208608,2.041574,3.183,135.20874993966206,2.0415000516554,6.86549013853,0.17498579241153597,0.46362313884549006
SB50220_component_1310a,133.381443,-0.539813,3.131,133.3815971622632,-0.53987367121956,1.90988249515,0.6187484311630896,1.6393678930052527
SB50220_component_1314a,136.402882,-0.634318,3.175,136.40295484878894,-0.63452008437425,1.28454478394,0.9328936968446897,2.471692689902033
SB50220_component_1318a,135.381302,-0.893893,3.102,135.38154701288832,-0.89391340009645,1.832443811,0.6389234267503513,1.692821345719643
SB50220_component_1324a,134.960938,0.857380,3.200,134.96105277005438,0.8572561585666699,1.4782212692,0.8170492273201054,2.164763905349249
SB50220_component_1328a,132.377282,1.965298,3.178,132.3774887450502,1.96529938290018,2.39043286155,0.5017819378121877,1.3294663173415573
SB50220_component_1329a,132.000615,1.689272,2.944,132.0007569059388,1.68926318228494,1.21376007074,0.9154668987158768,2.425520559369827
SB50220_component_1330a,136.948117,0.071526,3.094,136.9483066030077,0.07140792557713,3.01660803293,0.3871142211247205,1.0256553278764253
SB50220_component_1331a,134.982176,2.218555,3.199,134.98236068616248,2.2184223085028,2.46902945745,0.4890188930033659,1.29565075543825
SB50220_component_1335a,136.020339,0.226885,3.557,136.02056752663322,0.22661023478981,1.42418627612,0.9426592745465752,2.4975664921370146
SB50220_component_1336a,133.534837,-2.020207,3.183,133.53510338547784,-2.0201852850017,2.1602997425,0.5561095104302444,1.4734066875620326
SB50220_component_1353a,135.788754,1.091584,3.251,135.78888755073194,1.09148266693204,4.72934978413,0.25944972198857347,0.6874094909262031
SB50220_component_1354a,133.842444,0.351324,3.073,133.84266026813728,0.3512588344896699,1.02267011582,1.1341347934013757,3.0048789992847618
SB50220_component_1355a,132.235844,0.937323,3.094,132.23604279056173,0.93732593358917,1.47416986085,0.7921555718368437,2.098808409571941
SB50220_component_1356a,135.835816,-0.273994,3.182,135.83599761821372,-0.27399153003284,6.95750876658,0.17261720807597392,0.45734759790505225
SB50220_component_1357a,136.928761,1.755456,3.001,136.92888582964824,1.7554060818466397,1.74067605148,0.6507073559758529,1.7240427504986748
SB50220_component_1360a,131.815471,-1.946265,3.130,131.81566005633294,-1.9462607581771496,2.1869136303400003,0.5401948103683111,1.4312408460110497
SB50220_component_1374a,136.136911,0.502456,3.086,136.13708011516945,0.50239444659206,2.10970465742,0.5520926187833148,1.4627639725845112
SB50220_component_1378a,134.126045,-0.123868,3.021,134.12621101283636,-0.12390149030574,2.4976427845400004,0.4565181750475685,1.2095404223321125
SB50220_component_1385a,136.563197,1.415411,3.241,136.56338823926407,1.41534155716217,1.34048923106,0.9125430856964124,2.4177739454830642
SB50220_component_1407a,134.692144,2.161922,2.856,134.69231074090686,2.1618603049513503,1.04190657579,1.034587201445312,2.741128631834142
SB50220_component_1420a,132.156023,2.129597,2.945,132.15621371396378,2.12950286880588,2.7293664739700003,0.4072500274670872,1.0790049490712574
SB50220_component_1421a,134.398054,0.930146,2.753,134.39819608666306,0.93008568900889,2.33586597701,0.4448319566127248,1.1785779013335271
SB50220_component_1422a,135.067345,1.174586,2.864,135.06761955438256,1.17453368902905,1.47358937007,0.7335576180863757,1.94355370647112
SB50220_component_1425a,131.397683,-0.844475,2.882,131.39783240557935,-0.84448111224978,1.27428368048,0.8536218758655681,2.2616627785712704
SB50220_component_1434a,136.511150,2.008526,3.112,136.5111995654876,2.0083445422521,2.29072116273,0.5127492623662377,1.3585241360616485
SB50220_component_1436a,135.962108,-1.308476,2.784,135.96229081682762,-1.30854327548909,2.05361487867,0.5116675818205619,1.355658234076675
SB50220_component_1438a,131.857568,2.020629,2.804,131.85786988957952,2.02051917770022,3.3397672375000003,0.31688339292827594,0.8395794381517496
SB50220_component_1440a,136.771255,2.121239,2.794,136.7714460246451,2.12105863422352,1.02293813073,1.0308956472589368,2.7313478952639394
SB50220_component_1442a,135.095432,0.068528,2.802,135.095680784364,0.06845777772659,3.18281335801,0.33227269316787117,0.8803532380322389
SB50220_component_1443a,135.366672,1.976215,2.674,135.36689910180226,1.97605418214033,1.2784082751,0.7894588895761531,2.0916635764003995
SB50220_component_1454a,132.529399,-0.621751,2.697,132.5295507366283,-0.62175590763114,2.0120557026,0.5059162587030076,1.340420159947753
SB50220_component_1457a,135.913497,-1.115439,2.707,135.9136554250945,-1.11556262306556,2.49961029351,0.40874611672033456,1.0829688228579493
SB50220_component_1461a,132.271243,2.244996,2.611,132.27140800669468,2.24492476491173,2.21541848135,0.4448245962582593,1.1785584001466407
SB50220_component_1466a,131.683124,1.127158,2.780,131.6832811214912,1.12718649827522,1.55834910891,0.6733141168355128,1.7839391414252896
SB50220_component_1478a,135.130348,-0.529656,2.731,135.1305242629598,-0.52973001136135,1.97130228185,0.5228849629502795,1.3853785752387442
SB50220_component_1497a,132.824953,1.099195,2.669,132.82511285928257,1.09910078155874,1.81974578459,0.5535737942685277,1.4666883324892308
SB50220_component_1515a,131.528582,-0.777250,2.692,131.5288093551315,-0.7772288940129201,3.60588353043,0.2817740745316071,0.7465576437908251
SB50220_component_1528a,134.370088,-2.327751,2.749,134.37027713383222,-2.32785496638982,5.55865183975,0.18665643358812267,0.4945443880512732
SB50220_component_1529a,132.609507,-1.673862,2.690,132.6097377966613,-1.67391025958774,3.61602349086,0.2807751912367068,0.7439111123088129
SB50220_component_1531a,133.442505,0.144299,2.629,133.44270098445912,0.14428817554164,1.7657020640099998,0.5619670323238892,1.4889261343054634
SB50220_component_1537b,132.551554,1.094784,1.592,132.55203985423606,1.09470357552728,1.37817623785,0.4359894630767727,1.1551498015326158
SB50220_component_1547a,131.799963,0.738700,2.765,131.80020157319385,0.7386473239476199,1.23552071813,0.8446617062177139,2.2379228970673113
SB50220_component_1549a,133.134544,0.791701,2.454,133.1347026262415,0.79166223660948,1.12461107662,0.8235877657667776,2.1820876987631666
SB50220_component_1550a,133.924372,-1.635668,2.386,133.92445865705363,-1.63569085714472,1.74341051497,0.5165453412926988,1.3685818099044023
SB50220_component_1563a,132.061039,-1.283548,2.500,132.06130039471185,-1.28351958942019,3.0538865046300003,0.3089760391132876,0.8186289818595902
SB50220_component_1572a,136.461738,0.739191,2.471,136.46183144293514,0.7391520111564399,2.27194794022,0.4104989472089198,1.0876129300267798
SB50220_component_1573a,131.724442,1.028970,2.552,131.7246221784401,1.02890605921674,1.7836605577200002,0.5400154118660804,1.4307655314408658
SB50220_component_1576a,134.220477,-1.841439,2.452,134.2207381730976,-1.8414067839978,1.46178368613,0.6331039505034596,1.6774027005437229
SB50220_component_1580a,137.183211,-0.069773,2.535,137.18340140070168,-0.0698826375320099,5.279563422270001,0.18122480981037642,0.4801533541841117
SB50220_component_1585a,134.323495,1.180823,2.433,134.32360653791454,1.1807610978869598,1.99502107705,0.4602908289628127,1.2195360318376527
SB50220_component_1599a,133.242282,-0.716511,2.701,133.24240576311007,-0.7166092513920699,2.92122540288,0.3489773152489531,0.9246119702168771
SB50220_component_1601a,134.670682,1.686509,2.343,134.67091673748658,1.68651482904333,2.28885617269,0.3863593785813242,1.023655379969338
SB50220_component_1602a,133.193048,0.426286,2.424,133.19319367167878,0.4262842658088401,1.79929022563,0.508474390980956,1.347197906300412
SB50220_component_1616a,136.966826,-0.606648,2.310,136.96695196828085,-0.60678904991621,2.5941387295400005,0.3360906705232997,0.8904689315475262
SB50220_component_1618a,133.183833,-2.072473,2.328,133.18395644559624,-2.07242009446496,5.120464911580001,0.1715976278660385,0.4546462301498731
SB50220_component_1631a,131.916258,-0.645226,2.353,131.91639622878455,-0.64521245727673,2.83915613401,0.31280257726197785,0.8287673571125679
SB50220_component_1638a,133.337800,-2.461505,2.311,133.3379874687843,-2.46140387559678,2.71180277954,0.32164703324134164,0.8522006563880299
SB50220_component_1657a,133.850467,1.429300,2.371,133.85050722494032,1.42926452342222,1.23752543964,0.7231278926958146,1.915920251456119
SB50220_component_1678a,135.155957,-1.325738,2.225,135.1562042798567,-1.3257687296444098,2.45692933626,0.3418023280289269,0.9056019120271157
SB50220_component_1683a,134.571035,0.424384,2.294,134.5713668882174,0.4243261550074499,1.78410719815,0.48529982730977994,1.2857971273998214
SB50220_component_1716a,134.482561,-0.348225,2.206,134.4828083475665,-0.34827147804715,1.5596973904799998,0.5338298639861234,1.41437698306752
SB50220_component_1723a,132.198478,1.657497,2.219,132.19870160758256,1.65762688767537,2.02658638377,0.4132662003346353,1.0949447400122838
SB50220_component_1730a,135.666130,-0.693658,2.479,135.6660919399871,-0.69391348898724,3.50713185873,0.2667854461122284,0.706845419963887
SB50220_component_1762a,136.291184,1.614904,2.175,136.29150966646242,1.6148529060251102,1.35822619224,0.6044005295301017,1.6013532685076943
SB50220_component_1764a,132.692543,1.264479,2.137,132.6927120380483,1.26437437026336,1.81837446711,0.44356666472184997,1.1752255228922905
SB50220_component_1834a,134.930957,0.924200,2.131,134.93112859437113,0.92413418768705,1.49697785903,0.537286300052719,1.4235347764879427
SB50220_component_1841a,133.715223,1.049962,1.932,133.7153491439837,1.0498556918523598,4.08597660044,0.1784633091914604,0.4728367854088903
SB50220_component_1856a,132.910092,-1.228258,1.913,132.9103117961662,-1.22824388831013,2.1318425011,0.33868622748513066,0.8973458342326666
SB50220_component_1859a,135.844107,-0.280469,1.902,135.84425028346757,-0.28055615849736,7.933119593050001,0.09049074953492171,0.23975435238304338
SB50220_component_1862a,134.767095,1.205868,2.008,134.7672772986,1.20572386072434,3.31459777029,0.2286496484189371,0.6058049984229279
SB50220_component_1924a,132.308164,-0.144158,1.798,132.30842575144158,-0.1442329024783299,1.4254781978,0.47606558624131096,1.2613310963579936
SB50220_component_1957a,133.593593,-0.223568,1.776,133.59386757162372,-0.22348478800167,1.47094041027,0.455706867452641,1.2073908708254115
SB50220_component_1993a,134.115614,1.757601,1.773,134.115863913125,1.7574927889661398,1.89331776173,0.35344587098577723,0.9364513647657791
SB50220_component_1999a,135.336675,2.112791,1.726,135.3368466836099,2.11281174275794,1.24336949875,0.5239360183039283,1.3881633360781442
SB50220_component_2000a,135.252957,-0.170227,1.781,135.2531497210304,-0.1702456917489,7.243135308849999,0.09280577700443975,0.24588799493276117
SB50220_component_2016a,134.781517,2.281968,1.788,134.7815907275783,2.28189113163988,1.37808218215,0.48969997234277024,1.2974552684606262
SB50220_component_2055a,135.338073,0.168547,1.810,135.33824591522315,0.1684206548229,1.7414816661400003,0.392281059917986,1.0393448165270736
SB50220_component_2092a,132.248011,1.091314,1.798,132.24810323208692,1.09112682858117,2.24858513352,0.3017991641915427,0.79961392222266
SB50220_component_2093a,136.877737,-0.565256,1.854,136.87774639472602,-0.5652064740698299,3.90053984765,0.17940010378523977,0.47531881348691873
SB50220_component_2133a,131.414308,1.430776,1.594,131.41450409884536,1.43078155335892,3.4054160603500003,0.17666715602142455,0.46807789522093246
SB50220_component_2140a,134.672786,1.354545,1.603,134.67294395817763,1.35455858951829,2.73192761575,0.22146343506398042,0.5867651966988953
SB50220_component_2146a,131.478830,-1.072566,1.713,131.47880818986127,-1.07280506200441,2.59656486023,0.2489980168415909,0.6597178007623782
SB50220_component_2219a,134.657689,-1.747954,1.523,134.6580124736355,-1.74795689206586,2.57103996313,0.2235778431998752,0.5923673002940176
SB50220_component_2278a,134.408645,-2.361308,1.526,134.4087098459642,-2.3612001613483904,1.56873564003,0.3671490952754919,0.9727579229722866
SB50220_component_2303a,131.956240,-1.386860,1.357,131.95646735913834,-1.38683225958295,1.50538466951,0.34022799213127847,0.9014307245243708
SB50220_component_2313a,131.508304,0.340257,1.523,131.50864599791043,0.34017760512203,1.50680421037,0.3814878972206625,1.0107484379363207
SB50220_component_2355a,134.739350,1.920699,1.307,134.73940590222642,1.92065774632644,1.7884369994299998,0.2758288195363289,0.7308057490560501
SB50220_component_2396a,133.154445,1.897359,1.362,133.15448419885692,1.8973871175673704,1.13671922473,0.452232306818925,1.1981850565423648
SB50220_component_2537a,133.957387,-0.098943,1.210,133.95741774058035,-0.09903219479983,3.1124938332200003,0.1467285311466158,0.3887558025762187
SB50220_component_2617a,137.028765,2.067499,1.168,137.02883936283283,2.06737125313842,1.2844183569299998,0.3432211310227268,0.9093610166282587
SB50220_component_2620a,136.299224,1.821227,1.215,136.29939079537462,1.82118513334717,1.97777056537,0.23186653198974685,0.614328099857882
SB50220_component_2627a,133.257764,0.507193,1.196,133.25796948786314,0.50708908652905,3.3231400690900004,0.1358376660554015,0.35990056245217156
SB50220_component_2666a,131.953696,-1.104524,1.247,131.95388646084456,-1.10454766453666,2.58937109368,0.18176482234379673,0.48158411208913876
SB50220_component_2851a,133.647810,0.464467,1.062,133.64788899045058,0.46441841356348,1.1719824423899998,0.342011816877329,0.9061569506740298
SB50220_component_2871a,131.330403,-1.458339,1.199,131.33050882136365,-1.4584973604289198,1.55285611805,0.2914242259320141,0.7721256251733865
SB50220_component_2898a,131.704312,-0.253978,1.053,131.70453801346986,-0.25402730797726,1.12283869846,0.35395550699917827,0.9378016403792758
SB50220_component_2917a,135.497608,-1.730463,1.077,135.49774793208306,-1.7304546399146798,1.2201223819,0.3331578140338274,0.8826983570757734
SB50220_component_3014a,132.343353,1.025390,1.022,132.34353739691858,1.02536195380739,1.64969193528,0.23382218311662534,0.6195095783164173
SB50220_component_3052a,135.914336,-1.641310,0.985,135.91438836728952,-1.64149068186333,2.26732719648,0.16396823620366344,0.4344322318518104
SB50220_component_3076a,133.711359,-1.473412,0.986,133.71160436710656,-1.4733401612435002,1.89510365741,0.19637293511173615,0.5202881634337923
SB50220_component_3106a,131.371781,0.891610,0.901,131.3718678145342,0.8914031873966801,1.5006504832299998,0.22661201641434353,0.6004063124338396
SB50220_component_3508a,136.008528,1.310410,0.890,136.00873057760342,1.31046198955476,5.21502984354,0.06441260852787983,0.1706605738406948
SB50220_component_3531a,135.082920,1.288247,0.833,135.08320737970132,1.28833761105024,9.07638263667,0.03463936267767656,0.09177665129785127
SB50220_component_3996a,134.563271,1.226485,0.803,134.56331822205047,1.22639918864257,1.57797800701,0.1920667866314414,0.5088790653164219
SB50220_component_4433a,133.153751,1.036827,0.621,133.15406067864228,1.03685136658513,1.50878072299,0.15534710112926806,0.4115906191213209
SB50220_component_4810a,136.848620,1.798752,0.644,136.84894990173007,1.7987147555114498,1.67913060325,0.1447568325905025,0.38353180661149205
SB50220_component_4969a,131.932631,0.171818,0.665,131.9332246863027,0.1715254881033599,1.46970805259,0.1707765639438664,0.45247082934993293
SB50220_component_5277a,136.136406,-2.005472,0.566,136.1367921700943,-2.0055541822024,1.31851510036,0.16202013777775215,0.4292707642003292
SB50220_component_5877a,135.974367,0.470191,0.537,135.97462595752572,0.46999376726584,1.40105423996,0.1446628520224105,0.3832828060191078
