Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_1602a,212.302551,-10.359491,2.408,212.3028612775603,-10.359418154905311,2.67338486108,0.33996380582136276,0.9007307654902392
SB51962_component_1640a,209.255660,-9.898689,2.258,209.25594569445755,-9.89874031408666,2.99479406887,0.2845736203687552,0.7539750129981944
SB51962_component_1659a,211.367861,-8.714835,2.245,211.3681040040255,-8.71489153832051,1.5217858115600005,0.556801604634172,1.475240384359811
SB51962_component_1667a,208.785755,-9.375686,2.349,208.78614683074872,-9.375694525909651,1.74277120214,0.5087217701934461,1.3478533350949398
SB51962_component_1694a,208.980988,-6.912255,2.156,208.98128193340887,-6.91222314715217,2.3186711529100004,0.3509516292066121,0.929842895662319
SB51962_component_1699a,208.016823,-9.779657,2.293,208.0172318487244,-9.77962890945193,1.30594227048,0.6627012012557917,1.7558203258028158
SB51962_component_1703a,206.651782,-9.804542,2.143,206.6521782821444,-9.804397212716529,2.1170220693,0.38206253103657767,1.0122709245893786
SB51962_component_1706a,208.811158,-10.622891,2.445,208.8116169900106,-10.62287466416448,1.8036323511,0.511644748281877,1.3555977368401273
SB51962_component_1708a,208.260027,-7.368668,2.289,208.26034631861992,-7.36865623647649,2.7252102329200003,0.3170176729886486,0.839935211853239
SB51962_component_1709a,207.453212,-9.881029,2.192,207.45350332378345,-9.881048932945513,1.11821113401,0.7398682755629391,1.9602737314922496
SB51962_component_1718a,208.971997,-9.256417,2.129,208.9723566266348,-9.25652409364326,4.125765168459997,0.19476406553681358,0.5160254792921884
SB51962_component_1719a,212.078258,-8.467534,2.300,212.0784904909201,-8.46756620997309,1.7356836824500002,0.500143849017041,1.3251262171628673
SB51962_component_1733a,207.436918,-7.301339,2.123,207.43719240973363,-7.30148293109187,1.26647865764,0.6326882734054955,1.6763013681541135
SB51962_component_1741a,212.094417,-7.475962,2.103,212.09475090166725,-7.475964184315639,2.60785808952,0.3043637932397487,0.806408881704326
SB51962_component_1747a,207.772934,-7.543062,2.264,207.77328669276204,-7.543132072360151,1.25258387413,0.6821930335667171,1.8074637441243904
SB51962_component_1749a,210.691076,-9.749178,2.067,210.69134023785148,-9.749163563622211,2.21444832524,0.3522999596504924,0.9334152839344054
SB51962_component_1759a,207.936621,-7.181998,2.175,207.9367785342474,-7.18193697957396,2.21833196561,0.3700585135758859,0.9804663981922109
SB51962_component_1762a,210.726527,-8.821262,2.050,210.72677173314167,-8.82124335801429,2.87149570853,0.2694532120344003,0.7139136395804462
SB51962_component_1766a,210.948251,-9.174236,2.333,210.9485297648037,-9.17431566366167,1.9836790973500005,0.4438957603041314,1.1760974584062247
SB51962_component_1791a,211.378964,-8.931541,2.025,211.3792275784965,-8.9315845377477,2.36496565833,0.323175102245264,0.8562492602101326
SB51962_component_1792a,208.421699,-11.675017,1.968,208.42200114959465,-11.675038081977188,2.35249682379,0.3157430108338463,0.8365580069897315
SB51962_component_1861a,206.597736,-10.170713,1.859,206.5981350172804,-10.17078243869831,2.14625005946,0.32691642994101106,0.8661618712047006
SB51962_component_1886a,212.120609,-10.955771,1.873,212.12081966280587,-10.955657015921853,2.8568597013900003,0.2474494859675083,0.655614983416197
SB51962_component_1887a,210.982208,-8.303884,1.873,210.9824565311589,-8.30385885832947,4.200323923459997,0.16830332076101306,0.44591799582122027
SB51962_component_1940a,208.627801,-7.103419,1.777,208.62816770611408,-7.103404006422499,2.0823883220400004,0.3220797212611718,0.8533470590480968
SB51962_component_1943a,207.652290,-11.582124,2.055,207.65248260379173,-11.58219551024376,2.76541001891,0.2804723116675066,0.7431086358641279
SB51962_component_1962a,212.378785,-9.266266,1.836,212.37900718339543,-9.26626022612441,1.44495126004,0.47957568555228,1.2706310700174754
SB51962_component_1973a,212.270072,-9.065006,1.742,212.27027359596684,-9.065037875776062,1.50737377463,0.43617912517699314,1.1556523094048972
SB51962_component_1981a,210.871684,-7.200771,1.859,210.8719306124825,-7.20074027453781,2.60973840642,0.2688562215558804,0.7123319191693321
SB51962_component_2008a,207.691681,-11.562210,1.827,207.6919007386621,-11.5622021088601,1.2841326858,0.5369901724825178,1.422750189398309
SB51962_component_2010a,210.276207,-11.581946,1.729,210.276349787982,-11.581903855502569,1.7155324249,0.38039407253978763,1.0078503601843782
SB51962_component_2017a,209.260113,-11.861600,1.746,209.26036789486537,-11.86153106373458,0.7985640028100001,0.8252246807769048,2.1864246890099723
SB51962_component_2030a,211.380378,-7.966657,1.721,211.3807540424263,-7.96660536503227,2.33433231873,0.2782632556347196,0.7372557635955177
SB51962_component_2105a,212.252128,-7.590969,1.694,212.2523865138441,-7.59124911630672,1.56119274546,0.409538342753491,1.0850678179540956
SB51962_component_2109a,207.802526,-10.427023,1.633,207.8026675583503,-10.426968608344971,0.9368347295,0.6579015241396211,1.743103628410547
SB51962_component_2133a,207.433714,-7.847964,1.648,207.43399653231936,-7.84795048427846,1.22444526895,0.5079904127326058,1.3459156106834893
SB51962_component_2198a,211.340103,-10.190181,1.613,211.3403998960544,-10.190178971955811,1.48354690609,0.41036544180434364,1.087259208768217
SB51962_component_2328a,207.854379,-8.235228,1.436,207.8548144750704,-8.235204295581111,3.69680277435,0.14661075860097336,0.3884437653729231
SB51962_component_2333a,208.161073,-9.958026,1.494,208.161302427218,-9.95788067764281,1.26026027713,0.44743301161019566,1.1854693710101116
SB51962_component_2347a,210.649730,-10.831157,1.492,210.650012042414,-10.83116778538605,3.43295795063,0.16403556548640597,0.4346106201253446
SB51962_component_2395a,210.163522,-11.121755,1.442,210.16373108639584,-11.12165261610023,1.95872570941,0.27786211156735136,0.7361929363277753
SB51962_component_2398a,210.755106,-9.420240,1.435,210.75539772913,-9.42020935969917,1.55729609111,0.34779102927034033,0.9214689171644362
SB51962_component_2408a,208.419040,-9.822640,1.438,208.419500949946,-9.82247190260694,2.16570157765,0.2506097410802552,0.6639880483075363
SB51962_component_2418a,209.491045,-11.433226,1.400,209.4913070995556,-11.43323180122151,1.8402002829,0.28714457840741014,0.7607867410779117
SB51962_component_2424a,210.752291,-10.602739,1.502,210.7523991599241,-10.6027310007027,1.1775563608,0.481421972670975,1.275522789610151
SB51962_component_2667a,210.910195,-8.402368,1.233,210.91064344188604,-8.402391383175711,1.65986990678,0.28036689051739233,0.7428293235620084
SB51962_component_2690a,207.342242,-7.100327,1.292,207.3426304003874,-7.1004659797175504,1.03315055441,0.4719941378814147,1.2505438339051478
SB51962_component_2706a,211.566103,-11.134668,1.271,211.56624491470245,-11.13473582569978,1.7741557491799995,0.2703905459610703,0.7163970966156726
SB51962_component_2838a,208.577147,-8.944338,1.184,208.57747389069408,-8.944466780845831,1.33707118752,0.3342218688280662,0.8855175598053777
SB51962_component_2867a,212.422779,-8.286473,1.123,212.4230131074464,-8.28639380621111,3.04467908682,0.1392117611325364,0.3688401942295069
SB51962_component_2972a,207.677237,-6.804106,1.016,207.67777386233243,-6.80413101230963,1.82153685827,0.21052004002942273,0.5577707790057403
SB51962_component_3037a,211.819877,-8.950098,0.989,211.82012284059925,-8.94998758251244,1.86850742709,0.19977408885875964,0.5292994868913141
SB51962_component_3041a,212.493070,-10.803183,1.098,212.493299142474,-10.8030934378622,7.09196756985,0.058435034440804376,0.15482304998953736
SB51962_component_3064a,206.630250,-10.553881,1.042,206.6303987933546,-10.553926375702789,1.3490960453399998,0.29151610886319673,0.7723690680973755
SB51962_component_3220a,207.484128,-11.467921,0.984,207.4845734336409,-11.46791810391675,3.4548251115499995,0.10749957033096627,0.28481905607611163
SB51962_component_3271a,210.293935,-10.122152,0.987,210.2939754380294,-10.12214683747136,3.04575578005,0.12230937760336041,0.3240574950299217
SB51962_component_4405a,211.000568,-9.031021,0.729,211.00082166284847,-9.031130654142892,1.6334463367099998,0.16844585405549053,0.44629563638543374
SB51962_component_4494a,208.288293,-6.852316,0.676,208.28855061573813,-6.85231898194675,0.89798868802,0.2841276602856037,0.7527934461366732
SB51962_component_4631a,207.366604,-9.755033,0.591,207.36702975002,-9.755003922792527,2.2829307689,0.09770852113437603,0.2588777673660088
SB51962_component_5459a,210.577621,-8.411984,0.596,210.57790913643225,-8.41197760106729,1.99499673581,0.11275654689355802,0.29874736386154577
SB51962_component_5645a,211.469070,-9.534529,0.580,211.46912124746663,-9.5346831538551,1.41270391598,0.15495818383483925,0.41056018656842935
SB51962_component_5677a,209.667711,-8.446500,0.501,209.66804191624192,-8.446575481244599,2.22783500668,0.08487746035797253,0.2248819978244282
