Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_1707a,31.933799,-2.241496,2.199,31.93342411250358,-2.241395472112701,2.994484110861206,0.5780523480240787,0.7343501586027645
SB53200_component_1712a,34.353486,-4.880025,2.414,34.35294895451045,-4.8803938379872065,1.9158809687917329,0.9918196883811798,1.2599947875961657
SB53200_component_1731a,31.116650,-5.655927,2.310,31.116391827654184,-5.655870832213755,1.907297794986662,0.9533611255037638,1.2111375312504333
SB53200_component_1742a,33.089707,-6.532269,2.113,33.0891247026016,-6.532228145398619,3.0751792386228964,0.5408701606619879,0.6871143930533583
SB53200_component_1747a,34.238430,-3.352382,2.119,34.23803372791293,-3.3524546070829615,1.616510611243942,1.0318495163113142,1.3108481585578402
SB53200_component_1813a,32.063684,-4.081519,2.112,32.063376033598736,-4.081713654753799,3.4187222310385836,0.48628858147010673,0.6177746672078408
SB53200_component_1820a,30.406552,-5.559759,2.093,30.406082666043403,-5.559820256637845,3.0078394972730207,0.5477451408501279,0.6958482781570328
SB53200_component_1871a,31.987671,-2.627329,1.931,31.98713066994381,-2.6272965129390347,1.9103915652057593,0.7956532794459804,1.0107875419089674
SB53200_component_1943a,32.305334,-3.328094,2.058,32.30491870501164,-3.328012884645041,1.5898590049025578,1.0189450280386287,1.2944544650763994
SB53200_component_1988a,33.762072,-4.608402,1.921,33.7619444348055,-4.608801630202913,2.14474840629491,0.7050419991262064,0.8956761539845403
SB53200_component_2006a,34.919653,-3.892882,1.899,34.919521474014985,-3.8929478678272367,1.677709532990328,0.8909886673606563,1.1319003744662741
SB53200_component_2013a,34.020105,-6.172741,1.754,34.019393399874986,-6.1729981860123795,3.182644670892993,0.43381583330304313,0.551113972773293
SB53200_component_2016a,33.991634,-5.490187,1.736,33.991125946585406,-5.490333903400509,2.251224325115066,0.6070086922060512,0.7711359203339876
SB53200_component_2033a,29.535594,-4.576822,1.768,29.535121227429364,-4.5769677633082635,1.3311929330717807,1.0454547388113844,1.3281320556562675
SB53200_component_2035a,34.561090,-3.471130,1.777,34.560760316042504,-3.471475122484393,2.045853563893599,0.6837177382586922,0.8685860912874964
SB53200_component_2083a,29.383296,-4.929800,1.746,29.38284210214813,-4.930216606240994,2.7052854617342703,0.5080367512460067,0.6454032582495414
SB53200_component_2176a,32.838437,-3.236079,1.619,32.83794095757752,-3.236166348871761,1.8350827060474582,0.6944726897195074,0.8822490412573591
SB53200_component_2191a,32.552598,-6.026011,1.666,32.55229641206604,-6.026126376843833,2.4519431427654523,0.5348457887879497,0.6794611096503859
SB53200_component_2346a,33.627669,-4.441552,1.503,33.62715986347889,-4.441684757682737,1.6617759252695465,0.7119516491574555,0.9044540832044142
SB53200_component_2504a,33.474254,-3.279790,1.436,33.474008235587846,-3.280152094611308,1.8072107610353854,0.6254745011473668,0.7945946430104649
SB53200_component_3698a,30.111583,-5.497982,0.912,30.111309715030654,-5.498202690940165,2.3224716393376243,0.3091066837424048,0.39268509678634533
