Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_1696a,201.714916,-5.836885,2.088,201.71514960464225,-5.8367335472024,0.92128441214,0.8554102878855506,2.2664011586581707
SB51559_component_1706a,197.327961,-2.276712,2.146,197.32808053887985,-2.27673289936068,1.87064804506,0.4329874416634124,1.1471959752741376
SB51559_component_1712a,196.118502,-5.144140,2.197,196.1187103687249,-5.14394501061955,1.22076829626,0.6792575992360277,1.7996863396876441
SB51559_component_1719a,197.185249,-5.831460,2.185,197.1854160201216,-5.83140360502743,4.9525380787,0.16651804067560608,0.441187913764226
SB51559_component_1728a,197.076830,-3.818366,2.148,197.0770595872453,-3.81830071849591,1.55330079662,0.5219349726253648,1.382861585200639
SB51559_component_1740a,199.478564,-2.182404,2.096,199.4788261719169,-2.18245285978715,1.99017206072,0.3975010953938665,1.0531752492659832
SB51559_component_1744a,196.283627,-2.359602,2.090,196.283685152703,-2.35950072332937,1.34028479484,0.5885547420541715,1.5593700101766883
SB51559_component_1754a,199.230858,-5.774726,2.122,199.2310551141834,-5.7745471121653305,1.81467516351,0.4413510514529227,1.1693552772909108
SB51559_component_1762a,200.268641,-4.606291,2.117,200.2688096958125,-4.60620486692388,5.21088994202,0.1533368947784231,0.4062645971325527
SB51559_component_1794a,196.188050,-2.642657,2.254,196.1881160234417,-2.6425506387957403,1.7436297149700002,0.4879073109161757,1.2927056296126314
SB51559_component_1828a,197.265103,-5.789262,1.991,197.26522921387905,-5.78917654659709,1.81270602774,0.41455444771342226,1.0983579387933484
SB51559_component_1841a,201.648319,-2.606000,2.004,201.64825529155567,-2.60590274186525,1.5281914093200002,0.4949457935972194,1.3113540203666683
SB51559_component_1842a,199.093206,-3.500469,2.022,199.0932451522396,-3.50038712673869,1.90902571678,0.3997671223090928,1.0591790653282311
SB51559_component_1844a,196.557757,-6.157770,1.952,196.55781116997792,-6.15772234653979,1.36293146442,0.5405594774765952,1.4322070279338583
SB51559_component_1856a,196.076971,-4.894020,1.914,196.07733533745727,-4.89385344026924,1.8081611067900003,0.3995236598758101,1.0585340140017552
SB51559_component_1895a,196.371594,-3.171994,1.893,196.37166422111383,-3.1721209071643104,2.27567286401,0.31396300001624267,0.8318418858060442
SB51559_component_1900a,198.948688,-6.769588,1.880,198.94869823298723,-6.769531759351809,1.89550476615,0.374343807233084,0.9918202416605558
SB51559_component_1903a,197.283224,-2.728240,1.886,197.28340178543445,-2.7281810325663702,2.4355362249800003,0.29227036984316557,0.7743674751578722
SB51559_component_1980a,198.585484,-2.621125,1.821,198.5856176293864,-2.6210924660859503,1.96422589164,0.34990987182846073,0.9270827697177048
SB51559_component_1996a,197.960773,-4.575121,1.856,197.9608688335736,-4.57502006294316,3.21121333505,0.21814561440910818,0.577974663450798
SB51559_component_2018a,198.952497,-4.762703,1.726,198.9527156990117,-4.76251660714971,1.91543789051,0.34010294339649594,0.9010994091293919
SB51559_component_2052a,196.616966,-4.581297,1.636,196.61722842122128,-4.58119759103592,3.04185867794,0.2029934204731984,0.5378290743938263
SB51559_component_2091a,197.972451,-3.805647,1.622,197.9723472054125,-3.805480907210901,1.28049768822,0.47809007846880475,1.2666949686366729
SB51559_component_2095a,199.703533,-3.531279,1.734,199.703556613811,-3.5312402238324,2.34005303844,0.27967978017735073,0.7410088314626608
SB51559_component_2109a,197.736888,-3.931814,1.786,197.7370303560913,-3.93183128425265,1.6973269908000002,0.3971491395896968,1.0522427458186157
SB51559_component_2110a,198.911384,-6.481993,1.600,198.9114978436029,-6.4818559707741,1.82328959248,0.33120891787826456,0.877534775847413
SB51559_component_2129a,197.917763,-5.663509,1.598,197.91798335822,-5.663410927013639,1.28108750122,0.4707991607468635,1.247377753720385
SB51559_component_2146a,196.884342,-6.392636,1.608,196.8844477661661,-6.39253916282851,1.8013468011900002,0.3369197022148555,0.8926654428742146
SB51559_component_2239a,199.918911,-3.597686,1.462,199.9188794068283,-3.59757816777979,2.7054285944100003,0.20396187043633585,0.5403949730621513
SB51559_component_2314a,196.779536,-2.240978,1.467,196.7795693122132,-2.2410302036312,3.5768348816199995,0.15479927044032527,0.41013914709000193
SB51559_component_2332a,195.864035,-5.311820,1.500,195.86406674867808,-5.31177613051568,1.27945669953,0.4424898895517373,1.1723726176517073
SB51559_component_2407a,198.217294,-2.913931,1.403,198.2175584193048,-2.91400156295352,1.51612774432,0.3492686138278949,0.9253837629415838
SB51559_component_2408a,200.297369,-5.670332,1.346,200.2975436678318,-5.67024945790951,1.2272427392899998,0.4139541682045283,1.096767504128553
SB51559_component_2416a,198.495978,-2.564444,1.452,198.49608727159145,-2.5643643777707004,2.1539532176700003,0.25442983836746796,0.6741093585612709
SB51559_component_2423a,197.186907,-3.937877,1.319,197.18709207196983,-3.9378294455700695,1.52806810463,0.3257915172568103,0.863181426093193
SB51559_component_2443a,195.873593,-3.868781,1.280,195.87389755432187,-3.86875020380056,1.5954487034,0.3028062257948774,0.8022821220525682
SB51559_component_2465a,196.478189,-2.653358,1.344,196.4781461281028,-2.65330099777082,2.0520825027700003,0.2471963939835627,0.6549444186897904
SB51559_component_2489a,198.350227,-2.943562,1.383,198.3503404751052,-2.9435306165838,1.7838485356099998,0.29261857740420344,0.775290047671865
SB51559_component_2497a,201.647452,-5.185812,1.393,201.647370595192,-5.18582360961097,1.79566616847,0.2927946950560919,0.7757566696612812
SB51559_component_2506a,197.402721,-4.375243,1.305,197.4029075622956,-4.375180212395491,0.8452426329399999,0.5827292066125714,1.5439353112238825
SB51559_component_2596a,201.159396,-2.754724,1.227,201.15955390883167,-2.75468000886189,1.7505236081400002,0.26455396535159464,0.7009331335990303
SB51559_component_2605a,197.222967,-4.867093,1.201,197.2231714840229,-4.866857753586951,1.67200193461,0.271108983362855,0.7183005894575146
SB51559_component_2694a,198.026080,-2.693502,1.170,198.0263099063346,-2.6934172473037004,1.92902899496,0.22892054749407953,0.6065227428626166
SB51559_component_2782a,200.794025,-5.844659,1.151,200.7941430143009,-5.84464320378703,1.2405066166399998,0.3501982187928875,0.9278467421687349
SB51559_component_2837a,196.159848,-6.328945,1.100,196.15995852260244,-6.32887204979439,1.65019882171,0.25159042426982414,0.6665863587891762
SB51559_component_2844a,197.377470,-5.647715,1.165,197.37764361468072,-5.64765201401937,2.44535180063,0.17981348116554935,0.47641405279718296
SB51559_component_2847a,198.481594,-3.764913,1.187,198.4816699358516,-3.76480349557953,1.5683705747,0.2856536200705847,0.7568364616039005
SB51559_component_2885a,200.028102,-5.703378,1.168,200.02832487737152,-5.70337357840595,3.29650372048,0.13372941714977854,0.3543147776771783
SB51559_component_2917a,195.764960,-6.305124,1.167,195.76523576538256,-6.30528919286788,1.6338998022800002,0.2695771899909116,0.7142421179589092
SB51559_component_2981a,197.212593,-2.633159,1.059,197.2124928330736,-2.63338852957642,2.48851144088,0.1606179247070881,0.42555561443764156
SB51559_component_3050a,198.093793,-6.048732,0.962,198.0941294046306,-6.04857261518888,1.65172732486,0.2198236475007556,0.582420595650862
SB51559_component_3188a,197.649722,-6.363843,1.027,197.64984773656457,-6.36367219958285,1.84699480914,0.2098661683137147,0.5560383523152015
SB51559_component_3430a,196.064474,-2.752061,0.956,196.0644274810592,-2.75231515843966,2.0782912705700003,0.1736157620852371,0.45999325694800225
SB51559_component_3652a,198.107633,-6.889054,0.883,198.1078173719408,-6.8889676270440185,1.2878425483700002,0.2587829311868643,0.6856428352441539
SB51559_component_3671a,201.178394,-6.084627,0.937,201.1785794534922,-6.0848104674217,1.24044802707,0.28510096872315355,0.7553722172852496
SB51559_component_3698a,197.945773,-2.710738,0.800,197.94590111934247,-2.71077407813991,5.03070377856,0.060020406635516665,0.15902347805298978
SB51559_component_3884a,200.912413,-4.375069,0.722,200.9125252795975,-4.37507689578348,1.4549307580200002,0.18729774976575178,0.4962435489669523
SB51559_component_3987a,198.424476,-3.667335,0.752,198.4245703134281,-3.66743428214202,1.5569750165399998,0.18229462663293067,0.4829878233511617
SB51559_component_4399a,196.958675,-2.399498,0.640,196.9588506918328,-2.39950496902633,1.78265640662,0.1355033416792548,0.3590147733002319
SB51559_component_4815a,197.482618,-6.211136,0.587,197.4826243138176,-6.211073809089661,1.52776949356,0.14501668134229873,0.38422027332797565
SB51559_component_5434a,196.051850,-3.370195,0.594,196.0520673161357,-3.37041980776144,3.0045639518,0.0746178385973666,0.19769923070678172
SB51559_component_5443a,197.747297,-5.803030,0.536,197.74765065321853,-5.80281432279212,1.01866472274,0.19859633050154635,0.5261790276880404
