Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_1272a,33.604509,-4.962953,3.400,33.60437898838121,-4.9630320340705705,3.1434883064,0.40822985779231935,1.0816009998972114
SB53183_component_1287a,35.075952,-3.405687,3.225,35.07590864303555,-3.4058475828100403,1.4276273421,0.8526141476014213,2.2589928124300864
SB53183_component_1288a,34.002151,-2.268972,3.271,34.002006822763164,-2.2691013371482103,2.20786289174,0.5591729025148737,1.4815231148114525
SB53183_component_1292a,31.550826,-3.270790,3.452,31.55088837727555,-3.27086277883346,1.2479391747600002,1.0440349620099236,2.7661603806844974
SB53183_component_1295a,32.504754,-5.716222,3.250,32.50463570857158,-5.71625953114634,2.1048406507,0.582776222287795,1.54405987879375
SB53183_component_1305a,35.107033,-6.277911,3.354,35.10711926505287,-6.27791146298767,3.15373827884,0.40139790946985254,1.063499819898306
SB53183_component_1310a,33.643271,-3.741966,3.402,33.64323073740878,-3.74228963473467,1.24257569135,1.0333540248091446,2.73786134244492
SB53183_component_1318a,35.089541,-2.667051,3.296,35.08961446447006,-2.6671113179947903,2.8310492318,0.4394176198390738,1.1642326692139786
SB53183_component_1374a,30.272348,-2.496421,3.108,30.27255440262369,-2.49667493398284,4.47995935575,0.26184520625131735,0.6937563029595843
SB53183_component_1376a,34.661405,-3.784472,3.035,34.66125156637302,-3.78461148905029,1.09462464297,1.0464805773009767,2.7726400143851575
SB53183_component_1391a,31.641665,-2.701514,2.849,31.64181082059239,-2.7015745789883,1.18600504422,0.9066582030622259,2.4021820067262176
SB53183_component_1392a,34.523189,-5.793442,3.064,34.52303060977025,-5.793721096086861,1.83234169841,0.6311316594761498,1.6721771348323784
SB53183_component_1394a,32.314431,-2.818429,3.027,32.314563794956605,-2.8184494493154104,1.39552003398,0.8186797040189151,2.1690838373534356
SB53183_component_1399a,29.650670,-3.276390,3.271,29.65066222162377,-3.2765242285075,1.72086366569,0.7174171470661626,1.9007896869829723
SB53183_component_1450a,30.465148,-6.372821,2.694,30.46512253284599,-6.37280295563964,1.7688793516,0.5748268762454478,1.5229981645075163
SB53183_component_1451a,34.823068,-5.932836,2.854,34.82303367129539,-5.93299218432265,1.35220590425,0.7966156615167781,2.11062537338624
SB53183_component_1452a,31.101123,-3.089511,2.796,31.10131839924778,-3.0894969425992205,1.7798554224599998,0.592911845842968,1.5709141138836147
SB53183_component_1453a,32.347758,-5.079526,3.088,32.34764866200786,-5.07951402802013,2.23376522146,0.5217680244355342,1.382419257610912
SB53183_component_1456a,32.337097,-6.740661,2.883,32.336932780144984,-6.74083806460857,3.78965272157,0.28713286134881977,0.7607556968462238
SB53183_component_1475a,32.697376,-2.925971,2.918,32.697569701854704,-2.92570574487153,4.41267090759,0.24958669556548485,0.661277499261222
SB53183_component_1482a,30.932056,-6.722701,2.772,30.93201705189776,-6.722707674030759,3.3966133977900004,0.30802417629352724,0.8161070306647771
SB53183_component_1511a,30.968258,-3.965495,2.687,30.96816318338641,-3.96548907676204,1.64616966532,0.6160709963874567,1.6322740558563849
SB53183_component_1513a,34.333685,-2.605332,2.843,34.33357819490728,-2.6053308726642,4.347448719119999,0.24681984057540723,0.6539467441321816
SB53183_component_1517a,32.287172,-3.022710,2.807,32.287128857675235,-3.02268025540802,2.51055045479,0.42199871865329913,1.1180814615548138
SB53183_component_1534a,29.504898,-6.248145,2.589,29.50485516306036,-6.24815800023744,2.5591915487,0.3818272687233832,1.0116475994005614
SB53183_component_1546a,33.912639,-2.869994,2.478,33.91262653207821,-2.87000460529678,2.02632565266,0.46156166583827846,1.2229031016611178
SB53183_component_1561a,33.276984,-6.280933,2.580,33.2767896723909,-6.281105693825929,3.1829890881200003,0.30593011428663364,0.810558833938669
SB53183_component_1604a,34.415459,-3.308360,2.611,34.41567159086361,-3.30844850967142,3.52341526412,0.27969244543638233,0.7410423879421075
SB53183_component_1608a,34.624991,-6.954303,2.412,34.62500343310596,-6.9544213762442,3.09972327024,0.29369195808893817,0.7781339592567694
SB53183_component_1647a,33.845220,-3.185962,2.378,33.84514476435985,-3.18606009580404,1.93013676783,0.4650091042678841,1.2320370559306817
SB53183_component_1695a,33.089304,-6.532122,2.188,33.0892222804099,-6.53232526601084,9.11306554455,0.09061925807792216,0.2400948345059246
SB53183_component_1699a,31.538023,-6.864844,2.319,31.53809421167221,-6.864910262351401,0.7873352512,1.1116773031386227,2.9453780993389946
SB53183_component_1712a,33.125055,-3.069712,2.329,33.12518831205905,-3.0697056230116404,1.36430546367,0.644311013590981,1.7070957041543038
SB53183_component_1776a,33.549540,-5.854675,2.093,33.54934581695555,-5.85484190626464,1.82527923734,0.4327903680554373,1.146673830684832
SB53183_component_1812a,35.057094,-4.667993,1.950,35.057045219762614,-4.66807386681871,1.6332588734399998,0.45062707432704685,1.1939320088165755
SB53183_component_1826a,32.063414,-4.081407,1.978,32.06342245105006,-4.081619888786601,4.5095444139800005,0.1655508115700246,0.438625249746008
SB53183_component_1841a,32.180521,-7.037996,1.949,32.18046322528871,-7.038141308999848,2.5955400762900003,0.28341431740426476,0.75090345117673
SB53183_component_1848a,32.552311,-6.025946,2.094,32.55220947339818,-6.0261292448116,2.8394845296900004,0.2783395219806734,0.7374578305302791
SB53183_component_1918a,33.761834,-4.608350,1.933,33.761823622923174,-4.608560364474781,1.7900249626400002,0.40757772900770556,1.079873191085493
SB53183_component_1921a,30.364480,-5.344101,2.022,30.36431512583846,-5.34422557793796,2.72821937736,0.2797303338376263,0.7411427728891852
SB53183_component_1937a,34.560658,-3.471034,1.967,34.56074903365133,-3.47138274117068,2.25436156298,0.3293202801059688,0.8725308486138544
SB53183_component_1940a,33.991291,-5.490123,1.839,33.99120626435126,-5.49028913549633,5.77188738714,0.12025456246702416,0.31861328250199866
SB53183_component_1974a,35.061644,-6.186239,1.968,35.06140540362318,-6.18629505427349,2.01643286876,0.36836556357925687,0.9759809437988642
SB53183_component_1979a,34.418357,-5.819939,1.857,34.41825116900601,-5.820217758884,1.0778845136,0.6502455002086743,1.7228190681784
SB53183_component_2031a,33.146207,-3.397523,1.754,33.14630017162089,-3.39748869427351,1.7301237175599995,0.38263976588782445,1.0138003026600086
SB53183_component_2070a,32.087863,-2.234878,1.795,32.08795322540965,-2.23481286763796,1.78267067485,0.38004148620480804,1.0069161861518214
SB53183_component_2144a,33.228760,-5.551537,1.716,33.22865763350683,-5.551568807808597,3.12706493593,0.20711810285387033,0.5487573798620234
SB53183_component_2150a,30.111435,-6.309153,1.588,30.11131412079304,-6.30916633566796,1.55588277993,0.38522221643181453,1.020642480019769
SB53183_component_2208a,34.498001,-2.704936,1.706,34.49797579686886,-2.7049493885316096,1.50175408452,0.428763574704405,1.1360048812395132
SB53183_component_2212a,32.838088,-3.236259,1.558,32.838109393585526,-3.23614885956,1.83690304221,0.320124487908259,0.8481666874775814
SB53183_component_2224a,31.652531,-3.294385,1.705,31.65261928071208,-3.29440906665981,1.81513960258,0.3545292301179108,0.9393217141490904
SB53183_component_2268a,32.452143,-3.945734,1.559,32.45225458309416,-3.94573809671623,1.74372667785,0.337446861333751,0.8940621457836629
SB53183_component_2277a,30.951306,-2.185797,1.619,30.95176649353932,-2.18607607793672,2.28874363141,0.2669853148373946,0.7073749701887456
SB53183_component_2355a,31.643690,-6.581829,1.402,31.64365943781705,-6.58188697989428,2.53170359298,0.20901277241621702,0.553777288264097
SB53183_component_2407a,33.417870,-6.621459,1.525,33.41761232856391,-6.62157723926086,1.5668127148,0.36735878946265393,0.973313505662229
SB53183_component_2416a,32.577190,-3.939341,1.477,32.57728043789733,-3.9394725573174094,2.7133127749100003,0.20545575974141758,0.5443530181077789
SB53183_component_2417a,33.474164,-3.279900,1.422,33.474073860054176,-3.27992907596749,2.46621034736,0.21762419710977163,0.5765931734358931
SB53183_component_2573a,32.251371,-3.751990,1.374,32.251403583243345,-3.75210066724314,1.6422099465600002,0.31578807460194364,0.8366774030008335
SB53183_component_2714a,31.267410,-2.642585,1.090,31.2677587300355,-2.6426970927575497,2.34240476059,0.17563143705147496,0.46533376797955883
SB53183_component_2740a,34.519598,-3.860682,1.165,34.51959892044817,-3.8607454296017,1.78536096808,0.24628477255139694,0.6525290866562873
SB53183_component_2773a,30.524297,-2.202218,1.273,30.524538074113305,-2.20265302530888,4.759228476780001,0.10095539570568346,0.26748032966230595
SB53183_component_2828a,31.460626,-2.405470,1.205,31.46081890433244,-2.40582831526061,1.72795908521,0.2632032775148292,0.6973544994376414
SB53183_component_2928a,33.740900,-3.115788,1.159,33.74110037101052,-3.11571916528855,2.74581285553,0.15931262817337863,0.42209724408801175
SB53183_component_3065a,29.677695,-6.894788,1.054,29.677672899048208,-6.89473134118396,2.85261455318,0.13945536002683948,0.36948560710811645
SB53183_component_3143a,31.841888,-2.739546,1.126,31.84188382327322,-2.7394336696398,1.13931982648,0.37301855818552926,0.9883090073214027
SB53183_component_3169a,33.441746,-2.190638,1.065,33.44202669000684,-2.19073459196877,1.28951363955,0.311717637850305,0.8258928207941335
SB53183_component_3190a,29.396472,-6.493443,1.038,29.39619393245091,-6.49335296670517,2.05701301711,0.19045746254183238,0.5046151769426193
SB53183_component_3384a,31.635444,-2.902659,0.943,31.635575783212648,-2.9027373427110805,2.44486259444,0.14557772589350343,0.38570675535761345
SB53183_component_3469a,31.043187,-6.032451,1.005,31.043368791383728,-6.03269904899989,9.62015361004,0.03942954255506273,0.1044681858492122
SB53183_component_3530a,32.945253,-3.280151,0.838,32.945379075613964,-3.2802358462190098,1.36156059339,0.23229760408823372,0.6154702211502162
SB53183_component_3840a,34.485242,-6.809979,0.702,34.48515235790116,-6.810099135279981,2.17722860199,0.1216944522729785,0.322428256404898
SB53183_component_4063a,30.788070,-5.504212,0.772,30.78800816744998,-5.50454981362543,1.02108267481,0.2853606508578901,0.7560602425514696
SB53183_component_4184a,29.773405,-2.744293,0.743,29.773355885338287,-2.7446838557858,1.6299072633899998,0.17205352993637138,0.45585413820881315
SB53183_component_4208a,34.291527,-5.874164,0.738,34.29131108349174,-5.87437211846605,4.927688110819999,0.05652633408577405,0.14976596714001386
SB53183_component_4462a,33.856733,-6.309747,0.594,33.85651368880607,-6.3099649641900095,1.72932407363,0.12964259934245623,0.34348679402428656
