Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_439a,319.706660,-7.404067,11.050,319.7067508888443,-7.40392328151991,2.65208166636,1.5725811941849996,4.1665384331475215
SB50047_component_440a,316.478504,-11.065757,11.602,316.4786117498402,-11.06582927209212,5.674719640669999,0.7716602787566628,2.0445063317949947
SB50047_component_442a,316.234552,-10.808364,10.897,316.2346446550161,-10.80840698812469,3.2321355991600003,1.2724920459491642,3.3714551814092197
SB50047_component_448a,316.061072,-11.391677,10.800,316.0611361005693,-11.391769189967189,17.645541980810002,0.23100769490579431,0.6120526194366912
SB50047_component_450a,317.280981,-8.946296,10.928,317.2810104348631,-8.9463585379014,4.801961641899998,0.8589338201660861,2.2757367228386234
SB50047_component_462a,318.449103,-9.522258,10.679,318.4491192120775,-9.522194462486,4.53794358629,0.8881967412967601,2.353268545047846
SB50047_component_464a,315.253854,-7.505248,11.479,315.25394543269687,-7.505221950607059,14.91145088717,0.29055064408259673,0.7698110786408726
SB50047_component_467a,318.798885,-10.220245,10.561,318.79897989608133,-10.22024584737711,3.0332902983100003,1.3141010031732996,3.4816977050249234
SB50047_component_468a,317.421208,-9.540667,10.709,317.4212278685655,-9.540650941083369,3.75504326167,1.0763949324040487,2.8518978045079546
SB50047_component_469a,318.557125,-9.637615,10.726,318.5571886259845,-9.637621167835407,4.3859685760900025,0.9230175436046761,2.4455259188644987
SB50047_component_472a,316.733569,-8.827735,10.693,316.73362775179305,-8.82773528993685,2.8788792994200003,1.4018895195578402,3.714292517208694
SB50047_component_473a,318.926977,-7.200985,10.371,318.92697369586057,-7.200888867112192,4.4080395904900005,0.8879997541951573,2.352746629656324
SB50047_component_474a,317.915233,-10.450835,10.601,317.91531784587954,-10.45083631164786,6.12690044496,0.6530458736139803,1.7302386300194779
SB50047_component_475a,317.430659,-10.079366,10.422,317.43077033641083,-10.07933683316604,3.88645018961,1.0121284801843884,2.6816244703708096
SB50047_component_476a,314.679641,-9.596096,10.476,314.67968899030546,-9.59611939245806,3.07640801256,1.2852548002985569,3.405269973743122
SB50047_component_477a,319.143783,-9.019825,10.308,319.1438287347292,-9.019847263050892,3.3124844703600003,1.1745140820778681,3.1118635281573432
SB50047_component_478a,316.518322,-11.502743,10.378,316.5183968553278,-11.502836110654918,4.2241295369900005,0.9272869226040776,2.456837596603274
SB50047_component_481a,317.448804,-10.136055,10.311,317.4488950423668,-10.13600476734066,5.9065192037,0.6588807915628107,1.7456981878330657
SB50047_component_485a,314.888233,-10.764210,10.106,314.8883061526084,-10.76427886961762,7.30444065332,0.522191757335513,1.3835419337688613
SB50047_component_488a,316.099594,-8.565393,10.049,316.0996777658258,-8.56540659601343,3.97673007816,0.9537496871185481,2.526950431352017
SB50047_component_491a,318.879648,-7.284273,9.861,318.8796660279819,-7.28424866460721,9.11791097136,0.40819088230805023,1.0814977347343324
SB50047_component_492a,314.503313,-8.480572,9.959,314.5034074312925,-8.4805981423514,2.68271270869,1.4011325919518276,3.7122870449486776
SB50047_component_497a,315.899869,-8.364087,10.527,315.89983433470263,-8.36409546405192,2.91233733733,1.3642710017560298,3.6146226236611505
SB50047_component_507a,316.011497,-11.325558,9.527,316.01157494404174,-11.325644051936465,4.07779396625,0.8817969480485023,2.3363123556748175
SB50047_component_512a,314.174228,-7.607597,9.520,314.17426054754617,-7.60757149724628,4.92446770381,0.7296513012423805,1.9332039583482625
SB50047_component_514a,317.289500,-8.687189,9.496,317.28958087439867,-8.68717377579928,3.31752032428,1.0803508367291643,2.862378934175152
SB50047_component_520a,314.942685,-9.140626,9.441,314.9427504613284,-9.14066405641156,4.578812168960001,0.7782208356439697,2.0618884628511793
SB50047_component_522a,318.758530,-8.955253,9.427,318.75858193989137,-8.955248586368901,3.29156884018,1.0809565871916116,2.8639838640776687
SB50047_component_523a,319.260457,-8.890188,9.207,319.2604591907772,-8.89015842302973,2.92562940753,1.1877813600455576,3.14701505086411
SB50047_component_524a,317.539187,-7.431687,9.243,317.5392444423784,-7.43164302957567,4.1684113082200005,0.8369125389568794,2.2173915544971816
SB50047_component_525a,318.683702,-10.002891,9.232,318.6837267324293,-10.00288926434648,3.5456037351900003,0.9827505639197914,2.6037879696833715
SB50047_component_530a,314.839873,-8.708375,8.900,314.83989952036603,-8.708407423263429,4.473323752220002,0.7509263477918134,1.9895719852857554
SB50047_component_534a,315.751498,-7.045135,8.815,315.7516483367133,-7.04499345353727,2.03979028497,1.6310769955885656,4.321522484608238
SB50047_component_535a,319.560553,-9.214648,9.069,319.5605864644358,-9.2146859530488,4.8002091701600005,0.7130778344953145,1.8892927209333124
SB50047_component_537a,317.717371,-11.382705,9.178,317.71745686726086,-11.38270751282104,4.2601093709,0.8131394118092515,2.154404887542902
SB50047_component_538a,319.249054,-10.599232,8.808,319.24912788096015,-10.599296236544731,2.8291234659500004,1.175068194602279,3.1133316438500547
SB50047_component_540a,318.718131,-10.525595,8.655,318.71817303939844,-10.52561470722912,4.966462051630001,0.6577451024252502,1.7426891906141933
SB50047_component_544a,314.953551,-8.298570,8.667,314.9536610548653,-8.29858594643911,6.76681047413,0.48341760246589965,1.2808101911571326
SB50047_component_545a,317.632305,-10.373062,8.806,317.6323406204013,-10.373043469748731,3.60268034321,0.922551511463374,2.4442911712819906
SB50047_component_547a,319.153714,-11.786468,9.468,319.15388356253925,-11.78684209316566,3.0051591884599995,1.1891276332812017,3.1505819885831747
SB50047_component_549a,318.403599,-10.114214,8.666,318.40365811512083,-10.11423255311468,3.86980961813,0.8452142081222767,2.2393867454385497
SB50047_component_554a,318.559523,-7.980470,8.394,318.5596079823382,-7.980493984162378,7.1310093533900005,0.44427885829925345,1.1771124727827416
SB50047_component_555a,319.635789,-8.567455,8.685,319.6359006284755,-8.56743991495087,3.81582022922,0.8590523363688835,2.276050730354249
SB50047_component_557a,315.619998,-8.768070,8.632,315.620076526334,-8.76808926212803,8.491168586989998,0.38369103514713737,1.0165856302403655
SB50047_component_559a,315.662600,-9.307237,9.183,315.66272493925425,-9.30733706671573,5.02680078998,0.6894941358656692,1.8268079429774686
SB50047_component_567a,317.229316,-10.179373,8.439,317.2293794855978,-10.17935733616443,3.06096617753,1.0405672384858409,2.756972681256292
SB50047_component_568a,316.419332,-11.573588,8.488,316.4194080019224,-11.57364402747109,6.115606304369999,0.5238458799339921,1.387924515352048
SB50047_component_572a,316.085088,-8.433407,8.414,316.0851486766692,-8.43342654378741,3.4323420558999995,0.9252297927193086,2.4513872511721067
SB50047_component_577a,315.177444,-11.119389,8.431,315.1775567159374,-11.11948277478018,18.22917829393,0.1745619841565787,0.4625002630352653
SB50047_component_579a,318.994465,-9.102964,8.912,318.99459643678483,-9.10318844526741,4.9930308754700015,0.6736721555587976,1.7848877615071252
SB50047_component_582a,317.163682,-10.190814,8.540,317.1637404886868,-10.190789855866669,4.0495874349,0.795948143425261,2.1088567907569855
SB50047_component_583a,315.300632,-11.806161,8.200,315.30071269440987,-11.80629369683088,3.4751957967800005,0.890578588663488,2.3595792262591306
SB50047_component_584a,318.599846,-9.124774,8.229,318.599912128943,-9.12481159357666,2.94704990024,1.0538948038469207,2.792283934819898
SB50047_component_590a,314.437173,-8.168233,8.075,314.43727945658367,-8.16824287599203,2.26506999581,1.3455460916697286,3.565011158243469
SB50047_component_592a,315.971526,-10.971134,8.012,315.9715840508731,-10.97123054541408,8.69124431535,0.3479338417734391,0.9218472974891506
SB50047_component_593a,318.754717,-8.073615,8.182,318.754830024997,-8.073671116225281,3.43228331696,0.8997338085065573,2.383835891340155
SB50047_component_596a,318.422991,-8.474349,8.153,318.4230341597548,-8.47429987189593,2.1858008746800004,1.40781155674921,3.7299828965999846
SB50047_component_598a,315.056534,-8.054161,8.025,315.05663244765464,-8.05419577875736,3.36565975652,0.8999378048365131,2.3843763776133757
SB50047_component_600a,316.271087,-8.481717,7.873,316.271147467101,-8.481759849486881,2.49155724879,1.192633693515036,3.159871260747446
SB50047_component_601a,317.168047,-7.771192,7.894,317.1681506223729,-7.771052471183058,2.14071817182,1.3917951377466562,3.687547551714584
SB50047_component_605a,318.109419,-11.815158,8.106,318.1094155343513,-11.815235967457108,3.3985819740600003,0.9002155956749156,2.3851123817121533
SB50047_component_614a,317.238894,-8.612957,7.708,317.2389918987133,-8.61293290045458,4.16593505025,0.6983399816924917,1.8502449246401256
SB50047_component_623a,316.064966,-10.022063,7.495,316.0649801828782,-10.02208849754583,2.19286891066,1.2900206007978472,3.417896915371594
SB50047_component_626a,314.302354,-9.611399,7.630,314.30243760441954,-9.61141090508656,4.30944347755,0.6682531908863535,1.7705302678151649
SB50047_component_628a,318.532053,-7.026711,7.558,318.53204333322475,-7.02660478126824,2.05398687088,1.3888230474135252,3.679673027559287
SB50047_component_629a,316.195616,-8.646851,7.440,316.1956959194124,-8.64689434834197,3.4712959955,0.8089449667780805,2.143291746617192
SB50047_component_630a,314.570622,-9.206194,7.940,314.5708171987581,-9.206033590143392,3.09096042677,0.9695378009444973,2.568780883913684
SB50047_component_632a,314.886072,-7.606351,7.390,314.88617573584645,-7.606372686695829,5.87980879748,0.47437185335698945,1.2568435677113925
SB50047_component_639a,314.812412,-9.794415,7.545,314.8124660074181,-9.7945112362424,4.69654402458,0.6063432348995197,1.60650044730895
SB50047_component_640a,315.490735,-11.502258,7.395,315.49083637593606,-11.5023238215963,3.10226486386,0.8996984841191958,2.3837422997226834
SB50047_component_642a,314.254111,-9.800843,7.221,314.25412730407845,-9.800862470441867,2.4462208327800004,1.1141390129758049,2.951900375381595
SB50047_component_643a,314.925856,-7.393989,7.197,314.9260328478058,-7.39400439758322,3.18713045997,0.8522938387563816,2.2581441572901992
SB50047_component_646a,317.057788,-6.964323,7.215,317.05790353853,-6.96428882734369,5.35305347681,0.5087125457459225,1.3478288950117987
SB50047_component_649a,319.214535,-8.388570,7.240,319.2146039577013,-8.388542434378081,2.51745115391,1.0854634025531722,2.875924627126647
SB50047_component_652a,316.636566,-8.362413,7.375,316.63663239156466,-8.36243591714195,2.56176571819,1.086576481501165,2.8788737188702647
SB50047_component_655a,315.583904,-10.260958,7.118,315.5839855468928,-10.26098599546044,2.70967257551,0.9914683504469295,2.6268856594889023
SB50047_component_657a,314.471998,-11.508957,7.494,314.47206624384523,-11.5091790552553,3.90100227253,0.7250620400227579,1.9210447558078676
SB50047_component_659a,317.344034,-9.430804,7.230,317.3440545838991,-9.43082465890688,3.05848074991,0.8922164633295468,2.3639187591049047
SB50047_component_663a,317.291467,-9.670754,7.409,317.2915206309183,-9.67075319888976,3.10627860211,0.9002370250528043,2.385169158638459
SB50047_component_665a,318.805622,-10.335739,7.369,318.805622817997,-10.3356937471529,3.34681285195,0.8310263827355658,2.2017962413837475
SB50047_component_670a,319.400800,-9.036702,7.016,319.4008410356982,-9.036703754834347,2.8122485423300003,0.9416154003168433,2.494800757614923
SB50047_component_672a,319.608016,-9.430123,6.866,319.60802705463226,-9.43011768940092,3.25865093456,0.7952499570006403,2.1070069526802992
SB50047_component_677a,316.955050,-7.768498,6.742,316.95512137616464,-7.76848451836312,1.60005391133,1.5903467461388148,4.213608088612919
SB50047_component_679a,314.530940,-10.669240,6.779,314.5309652897012,-10.6693066012303,6.44466787053,0.3970112070037496,1.0518772947864798
SB50047_component_680a,316.653216,-6.784072,6.971,316.6533502698432,-6.78402452766776,2.6920435146599995,0.9773513222264727,2.5894827318309472
SB50047_component_683a,316.942110,-7.814960,6.735,316.94218530827794,-7.81490856087701,3.680746924,0.6906202946898248,1.8297916897245512
SB50047_component_687a,315.189617,-9.723911,6.842,315.18960222803133,-9.723819005681651,2.96708636003,0.8703432567947527,2.305965913159405
SB50047_component_690a,318.918852,-8.632323,6.642,318.9189140858658,-8.63229710387553,4.55383853627,0.5505020516898417,1.4585497806877994
SB50047_component_693a,314.479668,-9.180636,6.591,314.4796958668136,-9.18067047546388,2.89323822398,0.8598145862323802,2.2780703038832115
SB50047_component_694a,319.247295,-9.144488,6.623,319.2473546391364,-9.14448025766686,2.93455797052,0.851823774241059,2.256898725972317
SB50047_component_699a,319.894693,-7.475588,6.832,319.8948320803172,-7.47548535035547,2.89651067545,0.8902467476553164,2.3587000167662575
SB50047_component_705a,316.833337,-9.959705,6.804,316.8333456660164,-9.95944653058022,3.96142413612,0.6482621136570124,1.7175641049842292
SB50047_component_708a,318.413005,-10.514276,6.656,318.4130717355092,-10.51417267126326,3.70370426273,0.6782888944342378,1.7971197658268117
SB50047_component_710a,316.465088,-11.731845,6.489,316.4651624879901,-11.731911327492831,3.66563256448,0.6681385331524198,1.7702264832749077
SB50047_component_719a,315.242804,-8.218847,6.390,315.24288796305166,-8.21887645039763,3.94162331592,0.6118759964868823,1.6211594448096391
SB50047_component_722a,316.571182,-9.479445,6.730,316.57127715318404,-9.4795644012068,3.07168402604,0.8269442120648327,2.1909805702736196
SB50047_component_728a,318.518045,-7.454072,6.295,318.51807699573084,-7.45406693765166,2.5861231188,0.9187222376958074,2.4341455480336607
SB50047_component_741b,317.339476,-10.212586,3.748,317.3395136454618,-10.212652039669267,2.88316507982,0.4906454183198704,1.2999602182938168
SB50047_component_745a,315.491504,-8.188498,6.145,315.49159068242125,-8.18853962184688,1.5705728649900002,1.4767313055003035,3.912585094207418
SB50047_component_751a,317.657156,-7.403551,5.923,317.6572880927887,-7.40359931425238,3.15159760507,0.709330519508179,1.8793642466689986
SB50047_component_752a,318.346305,-7.297064,5.920,318.3463461692193,-7.29699069193936,2.0958868753,1.0660843300169316,2.824579964720935
SB50047_component_756a,315.573853,-8.623174,5.904,315.5739579139592,-8.6231840249046,3.24815056267,0.6860375196246891,1.817649672186783
SB50047_component_758a,317.328435,-10.833435,5.944,317.32854026072164,-10.833460231491358,2.76060189555,0.8126671175216582,2.153153548465282
SB50047_component_759a,314.396554,-8.738622,5.762,314.39661841909754,-8.73863865124712,2.55847419426,0.8500214889087107,2.2521235886805226
SB50047_component_761a,319.444014,-6.848932,6.116,319.4441766647002,-6.84877849895512,2.2895263042500003,1.008229817876881,2.6712950028672173
SB50047_component_770a,317.881762,-9.537802,6.045,317.8817915436445,-9.53783951788115,1.89475809067,1.204148990990088,3.190380928341301
SB50047_component_777a,317.063998,-11.253845,5.625,317.0641242988517,-11.25385555245471,2.2678405245900004,0.9361548698903986,2.4803331358658633
SB50047_component_782a,315.645349,-9.370955,5.857,315.64543703295016,-9.37094725634942,3.73103302227,0.5924937962993748,1.5698064957226054
SB50047_component_783a,315.966467,-8.427291,5.592,315.96655810027204,-8.42730939285871,3.5932690690400007,0.5873745292034664,1.5562430478170082
SB50047_component_785a,317.190077,-7.318215,5.517,317.1901398257453,-7.31824955956473,1.7852146860099998,1.166407314119133,3.0903847260493325
SB50047_component_792a,319.060301,-6.748523,5.580,319.06029509784787,-6.74847639935957,9.99813261977,0.21064588787907357,0.5581042116477165
SB50047_component_793a,314.307878,-10.288034,5.542,314.3078862982142,-10.28805397568044,1.89542830288,1.1035622383812553,2.9238773149444715
SB50047_component_794a,318.675153,-9.242007,5.650,318.6751921021559,-9.24205015349081,1.78069183532,1.1975602529800795,3.172924131677223
SB50047_component_795a,315.254595,-11.581034,5.809,315.25469003843824,-11.58109003335367,2.40623448062,0.9111735774283536,2.414145446773757
SB50047_component_796a,316.540410,-7.438961,5.473,316.54049192087376,-7.43900641989578,2.31987036069,0.8904292573320914,2.359183574362848
SB50047_component_799a,317.213993,-11.564150,5.570,317.2140817393222,-11.56416151267679,2.22409216496,0.9452356959423177,2.5043926953276925
SB50047_component_806a,318.679322,-9.935774,5.400,318.67936056650484,-9.9357657704371,2.72329622683,0.7484048077823742,1.9828911897892196
SB50047_component_809a,319.254942,-9.191029,5.412,319.25498185087866,-9.19108933761839,2.2258005579700004,0.9177179809599414,2.4314847796725707
SB50047_component_810a,316.950483,-9.956853,5.485,316.9505155276464,-9.956872012932507,1.89932238901,1.0899727498919074,2.8878720986242876
SB50047_component_812a,315.110065,-10.529704,5.479,315.1101232175225,-10.52972838547533,2.8011497806299994,0.7382486502964207,1.9559825502513708
SB50047_component_820a,319.478417,-9.328214,5.400,319.47847345418506,-9.328270434487274,2.14502607905,0.950164666565652,2.5174519545976852
SB50047_component_821a,317.444131,-10.883840,5.462,317.4442352405921,-10.88388067864024,3.49646869091,0.5896030605328654,1.562147519692768
SB50047_component_825a,319.854735,-9.886521,5.864,319.854773493393,-9.88622951048318,1.7651589063599995,1.253856475871582,3.322080421467428
SB50047_component_826a,317.763217,-10.907202,5.384,317.7633292089833,-10.907256412319091,2.2500962454900004,0.9031120306006418,2.3927864576083766
SB50047_component_827a,317.955300,-9.086351,5.412,317.9553478860787,-9.08635877589499,7.1583415200000005,0.28535341438693185,0.7560410695927192
SB50047_component_828a,317.340994,-8.110337,5.325,317.3411536397068,-8.11036565882754,3.5775992954,0.5617791101123,1.4884282362510264
SB50047_component_829a,318.735388,-9.419710,5.377,318.73547866935866,-9.41973684887262,3.2262016087800003,0.6290515067593667,1.6666657906338456
SB50047_component_833a,316.115868,-7.776335,5.233,316.1159487200665,-7.77636215899359,3.9582803462,0.4989785238683748,1.3220386996235598
SB50047_component_835a,315.731244,-7.660320,5.627,315.73136288345614,-7.6604276741576305,1.93985567067,1.0948261722941626,2.9007311936243245
SB50047_component_836a,318.661264,-8.501254,5.233,318.66137561794085,-8.50127673653984,1.6887262803,1.1695778689801655,3.098785080022623
SB50047_component_846a,315.833288,-9.245317,4.985,315.83333767640187,-9.24539241538205,4.0393887079600015,0.465786838575949,1.2340976553434893
SB50047_component_847a,314.554411,-9.470342,5.033,314.55443079042266,-9.47035299307282,2.41290024164,0.7872728026310983,2.085871560504207
SB50047_component_855a,314.380845,-9.856556,5.052,314.38085450668234,-9.85656995022308,3.6263783138,0.5258088874931736,1.3931254846057388
SB50047_component_859a,316.778377,-7.517367,4.927,316.7784879280389,-7.517349470102791,2.31100431024,0.8046731244782153,2.131973542388025
SB50047_component_862a,319.371388,-10.839305,5.020,319.3714912584827,-10.839305913801892,2.7795857597,0.6816498179421472,1.806024499660813
SB50047_component_864a,319.522116,-8.605372,5.554,319.52240231507733,-8.60532142871306,1.97488852227,1.0614534855428226,2.8123105877560755
SB50047_component_871a,319.140159,-8.402605,5.338,319.14038177276825,-8.402697715273321,3.9421790895,0.5110694140013881,1.3540733943130587
SB50047_component_876a,319.267287,-8.297194,4.944,319.26738520453665,-8.2971610295516,1.5153943719999998,1.2313753549037232,3.2625169122005078
SB50047_component_880a,315.120273,-11.140111,5.068,315.1203304468644,-11.14024253891221,1.70598290666,1.1212426333415857,2.970721347791769
SB50047_component_881a,319.391848,-10.461745,5.307,319.3920306913047,-10.46163402835342,4.81599240551,0.41591156141210933,1.1019535982128046
SB50047_component_883a,316.447628,-7.658324,4.858,316.4477339954575,-7.658359651652749,4.162770386619999,0.44046633623660825,1.1670112330121194
SB50047_component_889a,319.462997,-9.318540,4.890,319.4630334535862,-9.31860229557947,2.73686942492,0.6743610139885164,1.7867128851529088
SB50047_component_891a,316.123847,-8.360155,4.918,316.1239764558112,-8.36019766666171,2.6016301636700003,0.7134781381428709,1.8903533215170154
SB50047_component_897a,315.001666,-6.928135,4.692,315.0018180207176,-6.92810371798379,1.04699705814,1.6914151627927105,4.481387866167784
SB50047_component_899a,315.187694,-6.823254,4.875,315.1878027728246,-6.82312679322564,3.12339705153,0.5890946921070379,1.5608006025401013
SB50047_component_903a,316.223996,-10.835010,4.897,316.2241011786238,-10.83508975164908,2.92602525777,0.6316692044383253,1.6736013549316209
SB50047_component_908a,319.035149,-8.680938,4.752,319.0352316646016,-8.680893441412598,1.86734335561,0.9604835333034571,2.5447916907007073
SB50047_component_915a,319.897090,-8.060135,5.002,319.8972712862582,-8.060126606967481,6.51921477883,0.28959167380524,0.7672702963069442
SB50047_component_917a,316.713465,-7.207268,4.992,316.7135275908571,-7.207378186494862,6.137185907359999,0.30700326349888396,0.8134021322394988
SB50047_component_920a,314.515340,-7.698647,4.813,314.5153205187495,-7.69865125086522,10.29158640878,0.17651078271146073,0.46766358567158006
SB50047_component_924a,317.286197,-11.798492,4.729,317.2862368369597,-11.798547698132367,6.132381646930001,0.2910568553558839,0.7711522804390643
SB50047_component_928a,319.036302,-10.418509,4.860,319.03631633574935,-10.41856046782358,2.08805882821,0.8784787015926406,2.3275206942711795
SB50047_component_939a,314.529424,-9.415901,4.548,314.5295001295085,-9.41596947761368,1.68289861343,1.0200000088717651,2.702480008339121
SB50047_component_940a,316.318576,-9.052689,4.497,316.31862698506967,-9.05268358326324,1.03758804311,1.6358204597817294,4.334090246412944
SB50047_component_944a,317.866999,-7.507655,4.891,317.86701733185805,-7.507610630192517,1.97495033453,0.9347148695407844,2.4765178690786223
SB50047_component_946a,314.254249,-8.128712,4.474,314.2543759673456,-8.12876354078294,2.77168227949,0.6092425369881571,1.6141821197251547
SB50047_component_949a,315.418650,-9.257889,4.584,315.41880960685126,-9.25786515105545,2.0386767001900004,0.8486604154456376,2.248517437904206
SB50047_component_951a,315.245021,-9.662271,4.481,315.2450641653389,-9.66230286307317,1.70880130163,0.9897398534675346,2.6223060237137457
SB50047_component_966a,315.883172,-10.268783,4.406,315.8832381273596,-10.26879444303402,6.62335985457,0.2510752134415891,0.6652213127585148
SB50047_component_969a,314.240503,-7.387475,4.411,314.2405195908765,-7.38741586329829,2.70284398895,0.6159617479682824,1.63198460324247
SB50047_component_973a,315.757170,-8.864356,4.468,315.7572617509058,-8.864393069464963,1.899572267,0.8877588763140863,2.3521084260755565
SB50047_component_985a,315.976948,-7.043397,4.630,315.97710579165863,-7.04326919774063,2.23060064702,0.7834239848487691,2.0756741555806624
SB50047_component_986a,314.480086,-7.753509,4.346,314.48010362655737,-7.753438722895369,1.67754598206,0.9778066665109616,2.5906891620417705
SB50047_component_990a,317.955885,-7.586774,4.262,317.95601949589167,-7.58677104848984,2.7331359070900003,0.5885588733824968,1.5593809560905216
SB50047_component_996a,319.204224,-9.077611,4.348,319.2042736501686,-9.07758103971659,5.5056032780900015,0.2980727759046419,0.7897408930451429
SB50047_component_997a,319.294883,-8.847706,4.202,319.29495760658784,-8.8477167290758,1.57391618276,1.0076556573345221,2.6697737701478
SB50047_component_1009a,319.238391,-11.538969,4.269,319.2384083098596,-11.53896071914923,1.1586867133799998,1.3905858916572553,3.6843436660740507
SB50047_component_1010a,314.962514,-8.601867,4.182,314.9625968063226,-8.60193634934703,2.4347961024,0.6482747895492029,1.7175976896361262
SB50047_component_1014a,319.278320,-9.087682,4.238,319.2783256697152,-9.08763231660017,3.34779927222,0.47779237953185355,1.2659062182262644
SB50047_component_1018a,319.071309,-10.949882,4.126,319.071357554405,-10.949939395967167,1.46361164529,1.063998572521896,2.819053770717454
SB50047_component_1027a,319.886755,-8.951168,4.053,319.88676627020686,-8.9512382310031,1.7567818088599998,0.8707559700352823,2.3070593928378433
SB50047_component_1030a,315.398294,-7.823790,4.042,315.39834578519924,-7.823817762493969,2.3699647459700004,0.6437127174783248,1.7055105244783653
SB50047_component_1036a,318.301553,-10.735382,4.017,318.3016119343104,-10.73543069421024,4.4257104732300006,0.3425756887045472,0.907650923543705
SB50047_component_1044a,315.292755,-9.010303,3.823,315.2928013154008,-9.01036849538785,2.6711940974,0.5401775515895189,1.4311951190461
SB50047_component_1045a,316.334739,-9.469329,3.889,316.33482240767563,-9.469349150902447,2.8607250307300003,0.5130970360969295,1.3594455591463988
SB50047_component_1055a,314.423345,-8.354466,3.799,314.4234910164138,-8.35448535434834,1.50601428863,0.9520897499821992,2.522552444207836
SB50047_component_1057a,318.323088,-10.158901,4.010,318.323208824165,-10.15892914270524,2.20865838635,0.6852570848115994,1.8155819178124284
SB50047_component_1058a,317.288928,-8.475589,3.832,317.289035895895,-8.47559864164324,4.663730398139999,0.31011998283802095,0.8216598495261274
SB50047_component_1066a,316.124662,-8.934517,3.748,316.12464820724773,-8.9345369969574,2.55782011205,0.5530536451759175,1.4653102025755953
SB50047_component_1069a,318.699842,-11.033764,3.866,318.69988178132536,-11.033802456694698,5.09351692538,0.2864717325290853,0.759004042529823
SB50047_component_1070a,319.797913,-9.873942,3.910,319.79798661046385,-9.87396846579118,1.9597021574,0.7530509865319476,1.9952011947663575
SB50047_component_1071a,316.656046,-7.996687,3.944,316.6561452422702,-7.996715196568132,1.50637710549,0.988190981369262,2.6182023022974232
SB50047_component_1075a,317.712417,-9.399065,3.790,317.71246939623853,-9.399036696544089,2.47787363348,0.5772949211473483,1.5295372252418853
SB50047_component_1079a,317.182267,-10.646041,3.891,317.18236712140686,-10.64602006473442,1.99815322541,0.7349708786893189,1.947298126562108
SB50047_component_1088a,319.272661,-9.967936,3.865,319.27273321153325,-9.96792696459252,2.50988081275,0.581211349607864,1.5399137639934306
SB50047_component_1100a,318.267441,-9.907534,3.651,318.2674768816084,-9.9075692247804,2.41607375828,0.5703472250910157,1.5111293727586057
SB50047_component_1106a,316.175077,-8.382233,3.598,316.1750904280785,-8.38226583182588,1.68047709288,0.8081021342409485,2.1410586700856573
SB50047_component_1110a,318.436991,-8.670816,3.679,318.43711194417125,-8.67080368351936,1.5669744263799998,0.8861465541931536,2.3478365944471986
SB50047_component_1113a,318.278324,-8.218575,3.772,318.27828410404686,-8.218574275096831,1.47373333223,0.9660296848469986,2.5594861647588187
SB50047_component_1117a,317.929145,-11.652959,4.109,317.9294682229058,-11.652994584063787,3.99598550977,0.3881056309854055,1.0282820585678643
SB50047_component_1119a,317.414020,-7.496311,3.559,317.4140908573572,-7.49629764800655,2.12173548904,0.633103092390593,1.6774004269821086
SB50047_component_1120a,317.738281,-9.339174,3.622,317.73828764111414,-9.33920921315074,3.6573041609,0.37378773680816696,0.9903469385296773
SB50047_component_1134a,317.797978,-6.974199,3.464,317.7980074265351,-6.97418711585599,2.63614752961,0.49595909148880035,1.314038743181052
SB50047_component_1136a,315.559849,-9.295323,3.645,315.55992673312903,-9.29526220134518,2.5814690379100003,0.5329277016282766,1.4119867127585484
SB50047_component_1158a,315.589940,-10.725761,3.335,315.59007596880764,-10.72591177093233,1.7667061945400002,0.712474289685611,1.887693634886083
SB50047_component_1162a,318.493585,-7.140997,3.403,318.493535609396,-7.140925400906402,1.32127991168,0.9720862885794791,2.5755330768795015
SB50047_component_1167a,317.400008,-8.545786,3.529,317.399920020789,-8.54584111579542,2.96518997135,0.4491969789257181,1.1901429850925624
SB50047_component_1176a,316.667604,-9.746400,3.386,316.6676249251965,-9.74645418993517,1.9843371564,0.6440345471471304,1.7063632090258876
SB50047_component_1184a,316.083768,-8.419511,3.378,316.0839104077096,-8.41969336515637,0.98282667272,1.2972402025226726,3.4370251792537605
SB50047_component_1198a,314.127982,-9.457838,3.194,314.1280094619908,-9.45791950404766,3.45018514926,0.3494058698891222,0.9257474215281167
SB50047_component_1209a,319.645797,-6.883198,3.314,319.6458952010732,-6.883037491203541,3.01378157857,0.41502895941402346,1.0996151528849603
SB50047_component_1214a,315.332461,-7.036388,3.258,315.3326247396517,-7.036375934124732,1.73047355462,0.7105976798056751,1.8827215754352327
SB50047_component_1222a,315.637483,-6.919698,3.103,315.63762306518163,-6.91962975345438,1.25496683053,0.9332268027382854,2.472575250696418
SB50047_component_1240a,318.846073,-10.447799,3.083,318.8461185187088,-10.4478832547358,5.67887094799,0.20490341805708362,0.5428895942384635
SB50047_component_1263a,314.885367,-7.163995,3.113,314.8855148428084,-7.16389798544943,4.01063376627,0.29295693865256256,0.7761865324770942
SB50047_component_1270a,315.894236,-8.759206,3.123,315.8942459745158,-8.759380292958799,1.40580733085,0.8384629043976515,2.2214992325097938
SB50047_component_1274a,317.683077,-8.766730,3.137,317.68314665554976,-8.7667480951056,6.17262550771,0.1918148765955915,0.5082116321498895
