Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_1066a,137.000888,-6.351117,4.078,137.0010071021754,-6.350995809287613,2.5691357267893036,1.249465177341991,1.5873042541667906
SB50419_component_1069a,139.207917,-4.749965,4.013,139.2081823103423,-4.749959238777287,2.9036610650396684,1.087895590305695,1.3820483594869115
SB50419_component_1076a,138.000665,-3.045285,3.972,138.0006268424639,-3.0450257288112206,3.1219710103278038,1.0014847435019716,1.2722731474802123
SB50419_component_1085a,139.293636,-4.358074,3.996,139.2934576185372,-4.358121538135053,2.87392851563592,1.094494290045308,1.3904312615145926
SB50419_component_1092a,139.647649,-3.152961,3.934,139.64711705213227,-3.152556767438642,3.9724699857910264,0.7795387517292252,0.9903158562129257
SB50419_component_1093a,141.893011,-5.792828,4.057,141.8928945993931,-5.792742926457992,2.07892507344199,1.5361377583198703,1.951489359594994
SB50419_component_1107a,139.154616,-5.293542,3.815,139.15452374605326,-5.293786474158227,3.284368839834466,0.914337647967421,1.1615626146948639
SB50419_component_1118a,139.816406,-5.441859,4.248,139.81627844248126,-5.441780321799837,3.3728618211267074,0.9914023637915569,1.2594646238841318
SB50419_component_1120a,140.865438,-5.901297,3.883,140.86553269658822,-5.901193457389631,2.18914607507727,1.396228870708049,1.7737509347639653
SB50419_component_1121a,138.093064,-3.900281,3.933,138.093458429908,-3.9002556392862737,2.6069553830803356,1.187556645354234,1.5086564631155555
SB50419_component_1131a,141.484055,-5.378500,3.698,141.48413853724716,-5.378471170486259,2.3528808500806164,1.2371744516561425,1.5716902766652756
SB50419_component_1134a,139.212879,-2.696515,3.828,139.21254383083507,-2.6962225860960998,3.258752832796929,0.9246651545227502,1.1746825442355033
SB50419_component_1135a,139.064206,-2.826864,3.699,139.06381686588662,-2.826636945579115,3.3740633365902233,0.862968738203818,1.0963042221615606
SB50419_component_1138a,138.933111,-5.762271,3.739,138.93311467790642,-5.76195755776665,3.156609570451066,0.9323920940246075,1.1844987473321587
SB50419_component_1139a,140.272079,-6.251339,3.865,140.2718878898115,-6.251261685880945,3.4152230356767457,0.8908291194205521,1.1316976868454718
SB50419_component_1145a,138.829836,-2.443505,3.749,138.82963809990164,-2.4429714184938227,2.08195523075208,1.4174509488515483,1.8007111858620366
SB50419_component_1151a,136.856418,-6.188903,3.767,136.85658053712132,-6.188766335669263,3.174152391738404,0.9341826963750117,1.1867735051884472
SB50419_component_1153a,137.564649,-4.826259,3.696,137.5647472147812,-4.826276818442687,2.6121643523236084,1.113769837472191,1.4149186653950054
SB50419_component_1157a,140.590429,-5.758245,3.667,140.59018125098743,-5.758051805460144,2.1317242344538023,1.3540785878943835,1.7202037655929177
SB50419_component_1165a,141.313759,-2.680042,3.974,141.3140093148092,-2.67934678024643,2.56401753465594,1.2200309441195327,1.5499113884356015
SB50419_component_1185a,140.613983,-5.242480,3.569,140.61426036804403,-5.242216514078113,2.3965421630095665,1.1722640623873308,1.4892289653022888
SB50419_component_1192a,140.657942,-2.444823,3.916,140.65777710490747,-2.44441398925468,2.6185582828294884,1.177184141296692,1.49547936933538
SB50419_component_1193a,141.012534,-5.004928,3.474,141.01270400401984,-5.004935953106162,3.5905499567688572,0.7616103095272228,0.9675397972287442
SB50419_component_1196a,137.098373,-4.516147,3.404,137.09879704578705,-4.516231686659614,2.0663783045317734,1.2967125084871074,1.6473266470150734
SB50419_component_1198a,137.964109,-4.937519,3.512,137.96426466004502,-4.9375581635792,2.2514240217223214,1.2278949089297808,1.55990166669568
SB50419_component_1203a,136.844391,-5.742354,3.489,136.84452124342192,-5.74223941717886,2.6220462574690413,1.0474290317300379,1.3306401716130616
SB50419_component_1226a,138.768223,-3.176009,3.359,138.76805007040863,-3.1757480016915665,3.7062435168552037,0.7134113677119638,0.9063084906048561
SB50419_component_1228a,137.980886,-2.392559,3.429,137.98070444341758,-2.3923482130571467,2.1739170576820053,1.2416193690969473,1.5773370417701815
SB50419_component_1233a,141.561729,-5.408075,3.407,141.56165263159323,-5.408053043165938,2.8462899822600614,0.9422301006576042,1.1969968225600707
SB50419_component_1234a,137.840381,-6.353547,3.352,137.84023650474148,-6.353444679843631,2.4926850402828173,1.0585236825514883,1.3447346712171615
SB50419_component_1239a,139.504245,-2.314999,3.813,139.50377513860246,-2.31444777384531,1.7513674830901134,1.7137737864867661,2.177155851399455
SB50419_component_1243a,139.305672,-5.880014,3.441,139.30573692245753,-5.879950630240666,2.0974274395543184,1.2914027353124375,1.640581180473346
SB50419_component_1246a,140.429860,-2.603155,3.517,140.42951341121307,-2.602704069525067,1.6355376529552208,1.692683626218144,2.150363187047929
SB50419_component_1248a,138.093900,-2.893709,3.314,138.09390028349046,-2.893390293071025,2.67957895107821,0.9735312770180315,1.2367614284877253
SB50419_component_1252a,139.128084,-6.652445,3.134,139.12796700180982,-6.652320255267531,2.566684520008901,0.9611484858978192,1.2210304922599668
SB50419_component_1253a,139.787247,-2.261998,3.518,139.7871326331187,-2.26161952694739,2.143397063611255,1.2919840924113126,1.6413197289442985
SB50419_component_1260a,141.994558,-6.839326,3.245,141.99449077949936,-6.839237917512984,2.047910597864928,1.2472906562758224,1.5845417709846283
SB50419_component_1264a,138.770656,-4.531560,3.589,138.77083588729016,-4.531706628580748,2.434148154953311,1.1606210023466257,1.4744377737834942
SB50419_component_1282a,141.780785,-3.542107,3.181,141.78083545031978,-3.5418721760527485,2.2280210056401097,1.123850036214811,1.4277244183180642
SB50419_component_1286a,141.424937,-6.417104,3.199,141.42484359259583,-6.41694300890546,3.06778466115935,0.8208302044406734,1.0427719788309546
SB50419_component_1287a,142.273199,-2.306862,3.159,142.27302561118196,-2.3068564255005213,2.563182575161196,0.9701391914709919,1.2324521672798479
SB50419_component_1289a,139.642793,-6.061220,3.222,139.6428830858483,-6.061062595372399,2.278254661995044,1.113235967168534,1.4142404435289342
SB50419_component_1297a,141.892117,-6.901064,3.250,141.89186248764864,-6.900905985883942,1.872497926530212,1.3662368412472417,1.735649451971536
SB50419_component_1314a,138.893522,-5.412618,3.092,138.893632779468,-5.4124231893880435,2.636520037131191,0.9231502394518881,1.1727580159010713
SB50419_component_1317a,139.731156,-3.618148,3.016,139.7309138183084,-3.6179096813469065,1.5663321838158781,1.5156937049923287,1.9255175010688899
SB50419_component_1326a,140.640516,-6.569665,3.052,140.64053964265432,-6.569392713242268,2.095903732586443,1.1462442795942211,1.4561737728335722
SB50419_component_1338a,137.903977,-4.321639,3.016,137.90426900049385,-4.321683191504607,2.631347507054778,0.902229684437948,1.1461808158515268
SB50419_component_1340a,138.021620,-5.873451,2.979,138.0216357800986,-5.873292831901645,2.4322554467838424,0.9641071607960655,1.2247891542361842
SB50419_component_1350a,138.845119,-5.686316,2.966,138.84491229616805,-5.6860478142503545,2.3648791240979303,0.9872478291685257,1.2541867573210561
SB50419_component_1352a,142.270308,-3.455093,2.975,142.2702311783721,-3.454924186659707,2.1547714796766773,1.086800211123891,1.3806568040704559
SB50419_component_1375a,137.687781,-7.152031,3.086,137.68778505603947,-7.151838408332847,2.647589146926465,0.9175068204791353,1.165588690091966
SB50419_component_1378a,138.860297,-2.668392,3.082,138.85989509830364,-2.6680637539925103,2.0886291523952307,1.1615429627275877,1.4756090202186987
SB50419_component_1385a,137.683890,-3.673693,3.143,137.6842167383349,-3.6737195174608774,2.480693737687115,0.9973215234603371,1.2669842470746993
SB50419_component_1392a,139.334157,-4.331575,3.250,139.3341744569902,-4.331488099620893,1.549575568818576,1.6509524955501984,2.0973485032923294
SB50419_component_1438a,142.411170,-4.730322,3.080,142.41146478767658,-4.730623262786015,2.7695409983513306,0.8754006884566868,1.112097609509856
SB50419_component_1440a,142.587345,-3.988969,2.892,142.58758636649264,-3.989168800973089,1.7926551183883292,1.2698882762626142,1.6132494924878276
SB50419_component_1444a,138.251665,-5.154807,2.657,138.25148111237164,-5.154934038977111,2.2600812720881245,0.9254042400682396,1.1756214688664754
SB50419_component_1452a,142.580653,-3.959724,2.691,142.58098961570613,-3.9597845638778417,1.9680286686564654,1.0763319975462762,1.3673581221651125
SB50419_component_1458a,139.533193,-6.477810,2.648,139.5330121749527,-6.477681324584206,2.6581166700360903,0.7841658383121991,0.9961940466185014
SB50419_component_1461a,140.918951,-5.422403,2.638,140.9189122411069,-5.422296836883528,1.744915038133366,1.190048014731349,1.511821466256666
SB50419_component_1482a,137.824103,-4.895716,2.696,137.8244266233898,-4.89559524819444,2.023478652901674,1.0487820683947502,1.3323590517330426
SB50419_component_1490a,140.038378,-4.198810,2.599,140.03853223002983,-4.198684160908436,1.8325053683367012,1.1164132872411436,1.4182768694810617
SB50419_component_1492a,141.042520,-4.271564,2.566,141.04297040583782,-4.2715308949224085,1.677563586310516,1.204041997124077,1.5295992388489088
SB50419_component_1504a,139.933532,-4.980203,2.618,139.9335386377593,-4.980089389861864,1.739483890883216,1.184713160056426,1.5050441365043623
SB50419_component_1512a,142.158078,-6.461075,2.373,142.1580149344201,-6.461021142522916,2.4407860657744718,0.7653004741935399,0.9722277342594359
SB50419_component_1514a,141.337232,-6.906795,2.582,141.33730135208825,-6.906592199462712,1.8519215311847073,1.0974825822207128,1.3942275488931684
SB50419_component_1523a,137.175353,-4.989425,2.579,137.17560879658419,-4.98951176979198,1.781076700125487,1.139810611322242,1.4480005246285
SB50419_component_1524a,137.262973,-4.493239,2.519,137.26318801197283,-4.49328752707956,2.055256273326885,0.9647752880287651,1.2256379343526855
SB50419_component_1546a,139.562324,-2.277208,2.466,139.56185202287233,-2.276826491019227,1.9519363936471688,0.9944693475830997,1.2633608800648224
SB50419_component_1569a,142.355269,-3.400330,2.594,142.35519335471278,-3.4001967866573204,2.2899069860093344,0.8916945725401577,1.1327971471933418
SB50419_component_1572a,140.192834,-2.150276,2.363,140.19296740245912,-2.14994149242751,1.6028887342633011,1.1604443177474153,1.4742133159746185
SB50419_component_1591a,141.229522,-2.499652,2.545,141.22943681422728,-2.4993674717570227,1.8239400863338735,1.0983511472322238,1.395330962547901
SB50419_component_1593a,138.299092,-3.407518,2.374,138.29908936834,-3.4073837963240874,2.838547188277538,0.6583374881417549,0.8363433527838646
SB50419_component_1595a,139.772827,-3.065790,2.278,139.77267369714684,-3.0654951129731476,2.333190315735725,0.7685419064952301,0.9763456075506401
SB50419_component_1640a,142.369229,-4.155101,2.290,142.36955368354296,-4.155303741521212,2.2380856259495765,0.8054206379903519,1.0231958667271386
SB50419_component_1643a,140.168972,-4.660144,2.226,140.1690321336485,-4.660274309810945,2.981781070803304,0.5876427696712581,0.7465337050959968
SB50419_component_1658a,137.501703,-6.589653,2.282,137.50179502341288,-6.589494266387124,2.370396945420915,0.7578068911036209,0.9627079841029054
SB50419_component_1704a,136.721076,-6.721533,2.135,136.72118004761856,-6.721281038176608,2.2444831331837376,0.7487649520854645,0.9512212227831796
SB50419_component_1710a,141.562824,-4.653103,2.157,141.5629636374657,-4.653054374192706,1.8394397152250663,0.9230571181202228,1.172639715776677
SB50419_component_1727a,138.505233,-5.890535,2.146,138.5054823791822,-5.89038342896212,1.6825811335668108,1.0039628916231258,1.2754213545103046
SB50419_component_1767a,138.533848,-4.420178,2.154,138.53413796343415,-4.420362403240196,2.2800342240680997,0.7436495482657257,0.9447226805331862
SB50419_component_1780a,137.286293,-7.038647,2.167,137.28634052941734,-7.0383988923908305,2.1026740732598452,0.8112429567992915,1.030592464553262
SB50419_component_1897a,140.059666,-2.546836,1.868,140.05931562820592,-2.5465195950625144,1.640257924332981,0.8964554482716479,1.1388453015870719
SB50419_component_1925a,139.092458,-6.980109,1.738,139.09228950164007,-6.979929558221465,2.2537988147280985,0.6070138654599421,0.7711424923682128
SB50419_component_1967a,137.304040,-4.885469,1.878,137.30415681678048,-4.885608168067526,1.5373770600695447,0.9615661642935968,1.221561105442722
SB50419_component_2414a,140.114231,-3.428926,1.304,140.11422231727988,-3.4287679409415635,2.0807607514616473,0.49330944124845194,0.6266938758389955
