Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_1068a,316.117880,6.344314,3.849,316.1178996326302,6.344514545453111,3.81140869608,0.3811536417362439,1.0098628313123383
SB51930_component_1083a,315.881782,5.590154,3.817,315.88170789867013,5.5903464291747,2.2715709082,0.6342106599891268,1.6803349164594494
SB51930_component_1086a,318.969023,3.964328,4.061,318.96898888344884,3.96450525440095,2.3130341209,0.6626567434565804,1.755702535300327
SB51930_component_1089a,315.959873,3.217208,3.844,315.95996528206337,3.2174585859783,1.56510481103,0.9269955505293582,2.4560656091522266
SB51930_component_1101a,318.068070,4.734758,3.763,318.0682225448213,4.73479765515008,1.8310866819,0.7756450073300253,2.0550638310249028
SB51930_component_1104a,319.066652,2.914689,3.690,319.06666911988634,2.9149271735193505,3.1510731551,0.44198300739205854,1.1710296383466083
SB51930_component_1114a,317.091410,5.347278,3.618,317.09135092459286,5.34744373476304,1.0573115357,1.2915263799190215,3.4218864623682155
SB51930_component_1119a,319.462696,3.165003,3.991,319.46274875188203,3.1651654107181297,3.8200724166,0.3943190970776461,1.0447445759705327
SB51930_component_1120a,319.786096,3.175037,3.633,319.78615812528227,3.17525836011798,1.64196428007,0.8351016967524464,2.2125937458568172
SB51930_component_1123a,317.486320,3.642024,3.851,317.48648594463936,3.6423405043352206,2.2351062293700004,0.6502989356999792,1.7229606449879404
SB51930_component_1126a,317.356490,3.775521,3.607,317.3565182617993,3.77573553798093,1.87484835162,0.7261355446702874,1.9238889958309797
SB51930_component_1127a,314.162544,3.657233,3.693,314.1625137741852,3.65750528300718,1.4990479784600002,0.9298255365125498,2.4635636292276524
SB51930_component_1135a,316.408002,6.307207,3.486,316.4079450770625,6.30737978827723,1.40471076438,0.9366517859112861,2.4816497099840897
SB51930_component_1137a,315.441492,5.328311,3.580,315.44149726275657,5.32855008392343,2.68656661259,0.502948004940724,1.332555800749245
SB51930_component_1138a,316.146144,3.575401,3.518,316.14616033333715,3.57565985664532,1.89698491633,0.6999542086407508,1.8545218030897819
SB51930_component_1148a,319.394508,3.387891,3.573,319.3945173359196,3.38812720236085,9.84744053186,0.1369453623386318,0.3628353928783522
SB51930_component_1152a,318.468950,2.457822,3.454,318.4689976290653,2.4580341513573,1.3025338629,1.0008546138588656,2.6517544722370707
SB51930_component_1153a,317.206096,2.227736,3.751,317.20629733063123,2.22807815266943,2.38348857273,0.5939797883226701,1.5737436169976815
SB51930_component_1161a,316.936735,3.579696,3.511,316.9367761822193,3.5798821635546,2.31485886999,0.5724584711810651,1.516723098544308
SB51930_component_1203a,318.398638,4.268952,3.252,318.3986221543732,4.26908589878103,1.8025304893,0.6809349343594229,1.8041304226276773
SB51930_component_1205a,316.616766,2.971102,3.239,316.61676719011035,2.97136183495693,1.92641744298,0.6345973331045875,1.6813594030822
SB51930_component_1216a,314.141128,3.153736,3.267,314.1410849280019,3.1539642929984506,3.50161622384,0.3521423587660475,0.9329977219385188
SB51930_component_1223a,317.774071,6.128282,3.260,317.7740566668277,6.12841212146717,1.7986961948599998,0.6840651544567505,1.8124239100405706
SB51930_component_1225a,315.621752,6.234297,3.183,315.6217331269639,6.23443561570802,1.76796329696,0.6795181971537493,1.800376791311891
SB51930_component_1228a,315.906471,5.698564,3.261,315.9064432895736,5.698707892877097,1.92267002736,0.6401529001802755,1.6960788235002846
SB51930_component_1247a,317.851121,2.441104,3.019,317.85110907589967,2.44133215414691,1.60524623827,0.7098378374983212,1.8807083807026312
SB51930_component_1258a,319.474956,2.488782,3.035,319.47511334097214,2.48896241972581,1.75057963911,0.6543566500553488,1.733711519330644
SB51930_component_1274a,315.645863,5.873207,2.942,315.64584962368326,5.87342420924246,2.7338630221599995,0.40616602268118357,1.076132889034622
SB51930_component_1281a,319.285587,4.321303,3.190,319.28572724990664,4.32141414901348,2.9822353906,0.40372575624918233,1.0696674270835
SB51930_component_1300a,314.171305,5.832489,2.857,314.17124290962084,5.83270120427166,2.28592049074,0.47172275086351506,1.249824796665915
SB51930_component_1307a,319.817522,6.639956,2.877,319.81752924249884,6.6401719081601,2.33657646183,0.464726635201396,1.231288656912526
SB51930_component_1310a,315.068193,3.451106,2.842,315.0681964404526,3.4513195938151604,1.34700977352,0.7963262161145052,2.1098584906349216
SB51930_component_1317a,316.200363,2.732338,2.845,316.20037343922434,2.73253893808638,0.98480213794,1.0903626788308234,2.8889052115193152
SB51930_component_1349a,319.328466,3.299208,2.840,319.3282075031302,3.29943406471393,2.60401961088,0.4116344954002002,1.0906215538098674
SB51930_component_1366a,314.846661,6.749200,2.683,314.8465087304954,6.749335500970759,2.11176952658,0.4795256623500084,1.270498534034224
SB51930_component_1370a,317.297074,5.175448,2.699,317.2971005965627,5.17564871923014,1.96074373388,0.519540867708735,1.3765184277312432
SB51930_component_1380a,315.052074,2.576588,2.525,315.0520824753773,2.57679483524568,1.33365583939,0.7145873331860897,1.8932921228930695
SB51930_component_1395a,316.740668,3.299889,2.656,316.7407531453303,3.30010739053981,2.15016567859,0.4662231287153336,1.235253601783947
SB51930_component_1409a,318.595070,6.758872,2.650,318.59505397646234,6.7590435554058494,2.02163736966,0.4947437520068566,1.310818713156806
SB51930_component_1416a,317.811506,6.512588,2.597,317.811518641076,6.5127448906709,5.699236379919999,0.17198594053387306,0.45567506075054
SB51930_component_1421a,315.106464,4.752591,2.446,315.1063897409149,4.752799663579499,1.39412911775,0.6622030214064188,1.7545004031834261
SB51930_component_1428a,319.726453,7.091360,3.983,319.72640076389183,7.09144178924965,1.91956069793,0.7831521544282176,2.074953943550457
SB51930_component_1452a,319.073088,2.647856,2.491,319.0731635608387,2.64794412536657,1.2369282166,0.7600933019443852,2.0138597403045897
SB51930_component_1463a,316.577862,2.611149,2.429,316.5778749811978,2.61133678293295,2.04173869124,0.4490193159035431,1.1896722686597458
SB51930_component_1492a,317.127667,7.132053,2.514,317.12772051516583,7.1322060935289695,1.17827539628,0.8052971075314063,2.1336267793606956
SB51930_component_1494a,317.437890,2.174233,2.349,317.4380239412717,2.17448394447628,2.12271000706,0.4176668730283896,1.1066042791051016
SB51930_component_1530a,319.087925,4.540753,2.369,319.08789724044004,4.54087749042101,1.77868008948,0.5026953813297097,1.331886476972321
SB51930_component_1550a,317.266140,2.694085,2.324,317.26621781091825,2.69435455929597,1.22331921201,0.7170244927306797,1.8997493531765013
SB51930_component_1553a,315.561709,2.632973,2.452,315.5616739794408,2.633276031982,1.6082799047799998,0.5754352981218205,1.5246101722949987
SB51930_component_1596a,315.971225,6.228431,2.272,315.9710294491687,6.22851291849041,4.0389927453,0.21231122383650394,0.562516502915343
SB51930_component_1617a,317.727202,5.858335,2.280,317.7271795950988,5.85836926007218,2.50188020607,0.34395847598094303,0.9113146048552168
SB51930_component_1625a,314.210705,3.058232,2.323,314.21080500990365,3.0583851495316203,2.83000623874,0.3098128978270419,0.8208462308047417
SB51930_component_1643a,316.585806,6.965831,2.166,316.5858247510208,6.965886213504809,2.66743338167,0.306480278664452,0.8120164890557499
SB51930_component_1649a,317.073555,3.561781,2.050,317.07373151506266,3.56218880832479,2.00924869357,0.3850860993377815,1.0202818391156339
SB51930_component_1666a,318.840642,4.184927,1.987,318.84073555706846,4.1850253084526,3.3738326784400003,0.22228594826977577,0.5889444373615651
SB51930_component_1695a,314.185114,6.081701,2.051,314.184957591116,6.08173936586022,1.6500597474099998,0.4691413368240674,1.2429853655147625
SB51930_component_1730a,314.809702,2.847051,2.053,314.8095899675756,2.84722776474782,1.54461532613,0.5016563218843341,1.3291334991741055
SB51930_component_1746a,316.704591,2.851204,1.975,316.7045823095922,2.85137596980318,1.58082250503,0.47154341107079034,1.2493496376459907
SB51930_component_1752a,317.163826,3.615966,2.054,317.1637560847055,3.6162859214587098,1.78747567345,0.43370853013220084,1.1491064920919756
SB51930_component_1763a,316.384114,7.201928,1.999,316.3841631097192,7.20204634289299,6.351877128180001,0.11878138397775495,0.3147101105595112
SB51930_component_1779a,316.863785,3.326590,1.905,316.86381298650053,3.32678928029572,1.54859382715,0.46429620649764186,1.230148240288219
SB51930_component_1827a,316.066652,3.965981,1.900,316.06679687809054,3.96627091382873,3.15455792883,0.2273279178312351,0.6023030862086076
SB51930_component_1862a,315.114047,3.466750,1.698,315.1139986765752,3.46709383144377,1.49970230385,0.42733680745963715,1.1322246754336296
SB51930_component_1900a,319.164244,3.299299,1.875,319.1643105882632,3.29934839374738,2.03644659414,0.3475089006080382,0.9207214200438291
SB51930_component_1966a,319.809303,3.629062,1.793,319.80927127225533,3.62925426368319,3.91031818553,0.17306365571518528,0.4585304565415669
SB51930_component_1983a,319.230439,3.134752,1.693,319.23056146650686,3.1349285016448505,1.86913075171,0.34186524424257625,0.9057686079174183
SB51930_component_1984a,319.554045,6.627412,1.764,319.5541517854436,6.627281274406671,1.43312895563,0.464569837938757,1.2308732241047236
SB51930_component_2055a,319.557783,3.783357,1.515,319.5578302771977,3.78352849257376,1.79199095623,0.31909096014728244,0.8454283658228667
SB51930_component_2056a,319.560929,2.939690,1.768,319.56092584623224,2.9399927803687205,2.23583057657,0.2984565103581039,0.7907575937117823
SB51930_component_2096a,319.460518,5.329733,1.601,319.4605468125826,5.3298044030555705,1.5266792535299998,0.3958049310314068,1.0486812784419288
SB51930_component_2106a,315.833590,4.577688,1.539,315.8336337392023,4.577864788293169,3.67889535424,0.1578915472398695,0.4183321041079756
SB51930_component_2133a,319.316628,4.734241,1.508,319.3165998599955,4.73438995898379,3.76048291191,0.1513545259831503,0.40101233047394164
SB51930_component_2159a,315.685087,5.461501,1.446,315.6849918054457,5.46181162916801,2.55057462131,0.21397741591668112,0.5669310624717813
SB51930_component_2234a,316.441297,5.192547,1.417,316.44138474850985,5.19261706496872,4.19534139767,0.12747946885385436,0.3377556010340615
SB51930_component_2235a,317.841697,4.537751,1.394,317.8417476814596,4.53787540603539,1.25824709139,0.4181523490575248,1.107890543077508
SB51930_component_2285a,315.506457,3.897118,1.350,315.5064349116434,3.89731216020169,1.4597183365000002,0.3490618597800924,0.9248359701220056
SB51930_component_2345a,316.145742,3.241709,1.383,316.14575404302934,3.2419698467434297,1.90740768386,0.27366316347139275,0.7250678645761254
SB51930_component_2396a,316.523468,3.684335,1.299,316.52342047149466,3.6846301031482,1.10527052764,0.44358643351878774,1.1752779001256717
SB51930_component_2528a,315.897587,4.720692,1.262,315.8976672989413,4.720888948685401,1.84163886465,0.2586381331895103,0.6852591943719059
SB51930_component_2627a,318.732504,2.557143,1.288,318.7323829529445,2.55734461499798,1.7009847915899998,0.28579400454843984,0.757208408899572
SB51930_component_2633a,318.265945,6.961917,1.223,318.26597020836795,6.96196608190235,1.79390261928,0.25731511400971385,0.6817538680454835
SB51930_component_2806a,318.874247,5.542543,1.043,318.87434692141466,5.54263518836128,2.53615031071,0.15521975637814459,0.41125322045359075
SB51930_component_2824a,316.144401,5.664677,1.168,316.14457107152765,5.66474392817114,1.30650782968,0.3374182007618284,0.8939862098797663
SB51930_component_3030a,316.469930,3.658401,0.998,316.4699818650037,3.65852134154213,1.56998891826,0.23992287179451915,0.6356732930671116
SB51930_component_3062a,314.787755,5.099632,1.032,314.7876002088676,5.09993663827251,1.30155767231,0.2992636327137975,0.7928960564682271
SB51930_component_3095a,316.913615,5.383791,1.000,316.91366961156257,5.383796163187848,2.68726066858,0.14045198772632722,0.3721261624122304
SB51930_component_3159a,316.589135,5.543457,0.901,316.5892055644543,5.543542903096651,2.7292006677200003,0.12460257538409703,0.3301333000335543
SB51930_component_3180a,316.252192,3.136847,0.888,316.2520790478029,3.13710469377433,2.52518781887,0.13272629496399316,0.3516570152953867
SB51930_component_3224a,317.923458,7.130617,0.873,317.92359369487565,7.13066901373785,3.24506589066,0.10153795739487735,0.26902382113777384
SB51930_component_3303a,317.370843,6.646199,0.960,317.3709499767604,6.646100841164548,1.7995976774000002,0.20134158584150968,0.5334525547561855
SB51930_component_3336a,316.870586,3.456659,0.928,316.8704217896131,3.45679787007246,1.3000824649,0.2694106431268134,0.7138008536777698
SB51930_component_3362a,318.626195,3.837234,0.889,318.626338036779,3.83744243155559,3.36141946123,0.09981980927997867,0.2644716045774866
SB51930_component_3465a,317.082405,6.889773,0.818,317.08255753439744,6.88986484576969,1.41457859234,0.2182548573033645,0.578264101426497
SB51930_component_3537a,315.128811,6.330092,0.899,315.1286525021756,6.33028020134246,2.70881902191,0.12526143467335918,0.33187894125125295
SB51930_component_3566a,318.238986,3.474325,0.817,318.2389574279065,3.4745252510058497,1.0935655493799998,0.28197779296410286,0.7470973937774541
SB51930_component_3796a,316.588200,3.213970,0.707,316.58826112084733,3.21419270043492,1.87323686057,0.14245064333375937,0.37742158081974075
SB51930_component_3826a,316.622421,3.262800,0.802,316.6223534849292,3.26307982011786,2.09861663168,0.14423774898610817,0.3821564996984225
SB51930_component_4123a,315.496985,4.309761,0.673,315.49690924988306,4.310095969816151,2.4998020008900004,0.10161249713916709,0.26922131345837935
SB51930_component_4386a,319.610254,5.677653,0.688,319.6105345472767,5.677672570498,6.510547293609999,0.03988491221818603,0.10567468330047798
SB51930_component_4515a,317.463303,3.243757,0.730,317.4633552703301,3.2441318634501703,2.20008592098,0.12523361444811723,0.33180523183763533
SB51930_component_4582a,317.203326,4.159493,0.614,317.20342073291334,4.15972435862326,2.30093714274,0.1007166606391739,0.26684780344767844
SB51930_component_7126a,315.391470,6.238461,0.438,315.39139256443366,6.23893645099026,1.32259310714,0.12499295478480903,0.3311676064226871
