Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_1080a,121.972893,-6.775928,3.844,121.97306464116217,-6.77624819850274,4.226532854088483,0.5865523763848123,0.9094925400546768
SB50412_component_1094a,121.695982,-2.775466,3.820,121.696267879691,-2.7757194427109053,3.0113650217128365,0.8181022954169984,1.2685276961442613
SB50412_component_1102a,124.330091,-5.273642,4.233,124.33004587881122,-5.273706142477505,2.0787098850709573,1.3132941940182994,2.0363591052491903
SB50412_component_1114a,121.328554,-7.198741,3.765,121.32890188087062,-7.198691716575982,2.546196943214674,0.9536316527970259,1.478675918976917
SB50412_component_1117a,123.240702,-4.365960,3.879,123.24068593971187,-4.366041790641687,3.0580871759930752,0.8180457067577314,1.2684399512718045
SB50412_component_1136a,124.898838,-3.663198,3.600,124.89899376426591,-3.663394581087613,2.9144681451596033,0.7966193179995068,1.2352167617997498
SB50412_component_1146a,122.783707,-2.653738,3.685,122.783548162973,-2.653898538440101,3.085342360681848,0.7702678671098113,1.1943569017621665
SB50412_component_1164a,124.980461,-6.992915,3.485,124.98051982019794,-6.9931128835740015,3.119908001559173,0.7203915978896177,1.117020083077513
SB50412_component_1165a,121.341766,-4.867262,3.631,121.34206759915072,-4.867380196093759,3.064129166441101,0.7642348579045392,1.1850022778834006
SB50412_component_1168a,121.957353,-2.214292,3.437,121.95735090451547,-2.214665876969203,3.064460395124852,0.7233245095601593,1.1215677780360396
SB50412_component_1173a,124.916271,-3.045154,3.432,124.91640061529097,-3.0454363941654026,2.929269505696511,0.7556063451332509,1.1716231350937638
SB50412_component_1175a,125.429005,-5.893789,3.502,125.42912462672926,-5.893932823912032,2.29467653197012,0.9842430045029075,1.5261410681066243
SB50412_component_1176a,125.942066,-6.794100,3.409,125.94221582432729,-6.79434694355279,2.334502456549011,0.9417601578523613,1.4602682941403828
SB50412_component_1182a,122.772772,-4.266762,3.474,122.7726886016613,-4.266716995686812,2.0495588497710386,1.0931432459502086,1.6949988908588332
SB50412_component_1190a,126.431728,-6.236139,3.465,126.4317221138614,-6.236243436881846,2.570339077378982,0.8694016632510894,1.3480711337519835
SB50412_component_1194a,121.630944,-5.287276,3.505,121.63125279207763,-5.287476987147213,2.9389923608199986,0.7691255465400206,1.1925856498187697
SB50412_component_1214a,123.404785,-6.755473,3.378,123.40466963873463,-6.755640747980946,2.7823224800602167,0.782996535941724,1.2140936376676676
SB50412_component_1226a,125.436110,-5.030794,3.250,125.43632649421113,-5.030925477154047,2.572236758605772,0.8148545186469697,1.2634917797231058
SB50412_component_1232a,121.552685,-6.751360,3.317,121.55293202459059,-6.751617177029029,4.389234870669921,0.48737617660606225,0.7557125581105426
SB50412_component_1247a,126.496242,-5.812855,3.172,126.49632932212745,-5.812947931775902,3.7566715130525,0.5445498027948333,0.8443644647434257
SB50412_component_1268a,122.441909,-5.686909,3.125,122.44204319884501,-5.687234104506473,2.6148113402372477,0.770756718999369,1.1951149025215952
SB50412_component_1305a,120.750548,-5.624734,2.929,120.75049299595094,-5.625381434561078,4.9294054457669985,0.38320615311185585,0.5941892857145835
SB50412_component_1327a,126.206676,-3.999275,2.814,126.20682615721763,-3.9995278387197333,2.9359909412924368,0.6181260156019421,0.958449786647636
SB50412_component_1352a,121.237182,-2.637497,2.890,121.23714469665651,-2.637837794758258,2.2163852781729676,0.840930799814707,1.3039249688964223
SB50412_component_1353a,125.170818,-2.490473,2.768,125.1710434283314,-2.490715354338582,3.703272813874437,0.4820454840512355,0.7474469277812926
SB50412_component_1357a,122.619472,-3.899779,2.713,122.61952037501285,-3.9000087840504096,3.0138846610972343,0.5805382407048421,0.9001671809630941
SB50412_component_1375a,121.235774,-6.122156,2.909,121.23604486249103,-6.122502240986011,2.072054650350694,0.9054201616565567,1.4039204609777118
SB50412_component_1408a,126.202952,-3.494440,2.845,126.2029962010227,-3.4949369480237498,2.241874770950754,0.818424426799855,1.2690271845129408
SB50412_component_1485a,121.068783,-4.275602,2.380,121.06883065258224,-4.276006021316804,4.694422194943009,0.3269659213993989,0.5069846757721823
SB50412_component_1623a,122.719357,-2.933647,2.251,122.71970299300249,-2.933879925060686,2.749981356145764,0.5279020992174113,0.8185509776239503
SB50412_component_1639a,124.634485,-6.949298,2.227,124.63457011028515,-6.949393202798355,2.819753460071414,0.5093504988946506,0.789785358765461
SB50412_component_1743a,121.278708,-3.261479,1.988,121.27847219181353,-3.2617417259468784,3.9168201945495325,0.32733346663883794,0.5075545816610013
SB50412_component_1782a,123.834959,-5.363590,1.916,123.83516765372178,-5.363850959829048,2.5429176959360995,0.4859268089894186,0.753465207169338
SB50412_component_1858a,124.115179,-6.615958,1.924,124.11539489700667,-6.6163086897058365,1.9338279230874924,0.6416451322678896,0.9949179044450505
SB50412_component_1867a,123.564958,-5.206800,1.850,123.56523148405331,-5.20688651425937,4.9892673205078815,0.23913470998816647,0.37079593154642543
SB50412_component_2021a,122.344174,-2.197412,1.576,122.34454282660477,-2.197891688314882,2.1363335164520345,0.47576754154343415,0.7377125168273567
SB50412_component_2410a,125.594617,-6.080600,1.413,125.5948314769852,-6.080745092917606,2.018433098104473,0.4514768189523445,0.7000479673709243
