Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_571a,336.797045,-2.633670,8.850,336.7971541948769,-2.6334783919586,3.00005211738,1.1134024576536652,2.949948879287668
SB51958_component_574a,337.470253,-2.150207,8.860,337.4703890442651,-2.1500313153095703,4.47626519705,0.7470601697703221,1.979328584579007
SB51958_component_580a,337.276406,-6.590480,8.380,337.2764291827785,-6.590258406979281,4.15067332652,0.7620143607638743,2.018949566784352
SB51958_component_581a,339.437216,-2.846563,8.599,339.4372722904533,-2.8463861356044604,3.10427493093,1.0455034149561468,2.7700510323470833
SB51958_component_585a,337.018856,-5.598089,8.431,337.01897200632646,-5.597886290744832,3.87763063517,0.8206355457558813,2.174265820831527
SB51958_component_589a,336.795563,-2.830281,8.193,336.7956028137652,-2.83004910471746,2.93024284613,1.0553026230951599,2.7960139380950246
SB51958_component_590a,335.626657,-5.393999,9.098,335.6263081501968,-5.393811195815902,2.3680189244000003,1.4501015905609198,3.842029925947118
SB51958_component_594a,339.401115,-2.436022,8.333,339.401168021689,-2.43580881256548,3.5079948468800004,0.8965615923143362,2.375431135686192
SB51958_component_602a,339.548537,-4.924576,7.965,339.54860687182634,-4.92438306709445,3.23291962108,0.929883554459802,2.463717347209231
SB51958_component_604a,340.113337,-7.188971,8.176,340.11342017416524,-7.1888474390547685,4.27762342158,0.7213997713423472,1.9113416108981693
SB51958_component_618a,339.830674,-5.248771,8.232,339.8306428952852,-5.24859088966247,2.72256770538,1.1412068693878792,3.0236163951717683
SB51958_component_619a,336.028200,-5.198684,7.782,336.0282443276902,-5.19854160517839,3.2441535727,0.90537294177059,2.3987767195537404
SB51958_component_620a,338.225428,-2.281011,7.878,338.2255546495198,-2.28086879536826,1.98848236869,1.4953122993592491,3.9618152549938044
SB51958_component_627a,339.595810,-4.553013,7.927,339.59577661294645,-4.55289986807045,3.0263361361500003,0.9886199786558244,2.619338926395936
SB51958_component_632a,336.458484,-2.584066,7.734,336.45861146670256,-2.5838217492942404,2.56474066855,1.1381471272400348,3.015509638394022
SB51958_component_635a,337.161816,-2.449872,8.220,337.16171842174754,-2.4500514754564904,1.7243105784,1.7992604126615634,4.7671227967853715
SB51958_component_637a,336.390931,-3.558936,8.032,336.3910322888347,-3.55878104786182,2.88733560026,1.0499390715215164,2.7818032608642467
SB51958_component_638a,336.327189,-3.265953,7.698,336.3272824413512,-3.26584435812926,7.17794984803,0.40477638752374,1.072451064329512
SB51958_component_639a,339.512227,-4.693661,7.839,339.5122528414302,-4.69348152933417,2.67355433863,1.1066476017454692,2.9320519548834194
SB51958_component_641a,340.717867,-3.259093,7.836,340.7179011822433,-3.25895887174316,4.3713587274400005,0.676574559576442,1.7925776524537766
SB51958_component_642a,337.589387,-4.676507,7.902,337.5894566049405,-4.676336433546808,4.1744402154100015,0.7144576036232392,1.8929484056900845
SB51958_component_645a,339.292906,-6.545128,7.634,339.2929360481484,-6.5449248799456505,3.9828916934400014,0.723421371098011,1.9166978196011357
SB51958_component_653a,338.322732,-7.183199,7.793,338.3226587279925,-7.182937792239351,3.91464074628,0.7513641367024787,1.9907319027060055
SB51958_component_658a,341.140864,-2.880530,7.563,341.14064028071994,-2.88038255488285,6.373919456159999,0.4478424184212102,1.186554090336015
SB51958_component_674a,338.519401,-3.750560,7.609,338.5194285782477,-3.75041730587567,2.99361026047,0.9593344110765695,2.541747102643559
SB51958_component_677a,336.289300,-6.504154,7.427,336.28937703981376,-6.5039042337116815,2.6814502999000003,1.0453972669976703,2.7697697943733446
SB51958_component_680a,340.709870,-6.646543,7.070,340.7099334818212,-6.646399919129269,4.91456367917,0.5429653847720096,1.4385814556899588
SB51958_component_703a,341.118029,-2.890145,6.972,341.1180173819997,-2.88995183468321,3.5043247364,0.7509149094995012,1.9895416796425842
SB51958_component_705a,341.376291,-6.127529,7.200,341.3763577533398,-6.12742344479074,4.1636763779,0.6526693284830615,1.7292409773923263
SB51958_component_710a,340.110564,-2.958917,6.987,340.1106073056305,-2.95874295800442,2.87142683835,0.918397457742698,2.433285046736844
SB51958_component_726a,337.850407,-7.132712,6.781,337.85047040306733,-7.13250096685704,3.2635596605400004,0.7842235545527394,2.0777926076605238
SB51958_component_729a,341.429830,-2.790074,6.908,341.4299423639253,-2.7899470161021,2.44471751751,1.0665011536536706,2.8256843348537704
SB51958_component_731a,335.840334,-5.166290,6.644,335.8403273909528,-5.16614188520525,2.81126320615,0.8920019510404166,2.3633504109011056
SB51958_component_735a,336.215656,-6.819611,6.730,336.21567940233695,-6.819433739790009,1.73895592508,1.4607105850074513,3.870138352565707
SB51958_component_738a,338.021068,-6.388247,6.504,338.0211187405823,-6.388027899195322,3.81429200406,0.6435825988707112,1.7051657765051005
SB51958_component_740a,337.872012,-5.182005,6.617,337.8721228065345,-5.18186279075288,3.30361980751,0.7559773185909149,2.0029544828235495
SB51958_component_750a,335.927009,-6.796303,6.676,335.92705763841843,-6.79598658135868,3.3117548775800003,0.7608443793912787,2.015849712625462
SB51958_component_755a,339.656182,-3.192999,6.506,339.6562155533298,-3.19292045378622,4.40023959461,0.5580529685987213,1.4785558608970033
SB51958_component_760a,338.563126,-7.090125,6.417,338.56322241468087,-7.08988832559445,2.5819839030900003,0.9380288205339554,2.4852981496960376
SB51958_component_761a,341.195977,-2.296633,6.458,341.1960109101207,-2.29639358956144,2.43073673534,1.0027618759510395,2.6568077444232783
SB51958_component_771a,336.122159,-7.110095,6.267,336.12225636138976,-7.10987920410204,4.61926257957,0.5120645889079926,1.356710100456693
SB51958_component_772a,339.042529,-4.029216,6.705,339.04257300803386,-4.02912133770625,6.001076272820001,0.42170360748988117,1.1172995674249728
SB51958_component_773a,336.957366,-3.504519,6.180,336.9573567352138,-3.50431202995496,2.80432836513,0.83175856910962,2.2037361619926195
SB51958_component_777a,338.283183,-5.020740,6.223,338.28327087182527,-5.02051817919588,3.1980585193,0.7344311415916992,1.94586809842153
SB51958_component_779a,335.700091,-4.288629,6.212,335.70014903131835,-4.28852337425471,2.0123862686400003,1.1650854533175796,3.0868824688346916
SB51958_component_780a,335.518986,-6.118691,5.890,335.5190736732978,-6.11846441888351,1.52882968401,1.4540986260504334,3.8526200322305293
SB51958_component_781a,340.293460,-5.055181,6.383,340.29339519351555,-5.055098593795711,2.63698482218,0.9135974798724984,2.4205675524997283
SB51958_component_787a,336.182196,-6.025818,6.128,336.1822285838749,-6.025642167336099,3.56730876192,0.6483592725079538,1.7178215264058159
SB51958_component_788a,335.928232,-4.651024,5.829,335.92830156354546,-4.65083640634306,3.16170919865,0.695840685040628,1.843623062701084
SB51958_component_792a,340.078138,-3.777731,6.116,340.07820748028604,-3.77753685897955,1.85078183385,1.2472397591867612,3.3045494955791517
SB51958_component_799a,339.139889,-7.006664,6.111,339.13992675795475,-7.00644137532742,2.6318166418,0.8763838078305671,2.321970293817889
SB51958_component_800a,336.504064,-6.379879,5.910,336.50410994618375,-6.37957757327033,1.90816004016,1.1689888221571343,3.0972244062487304
SB51958_component_804a,339.529033,-4.050765,6.811,339.5289993467378,-4.05077576456358,3.22058755749,0.7982031675534846,2.1148314550431038
SB51958_component_810a,339.233378,-6.596283,5.979,339.233451245887,-6.596041151717862,2.6117089123,0.8640551730021494,2.2893056968922814
SB51958_component_812a,336.716131,-2.223071,6.197,336.71625972997884,-2.22291303990866,5.891925705639999,0.3969738704725097,1.0517783720135594
SB51958_component_815a,340.363732,-2.620858,5.750,340.36376587043566,-2.62069491863879,2.5533752885600003,0.8499451094236723,2.2519212219848677
SB51958_component_822a,339.403720,-5.585445,6.192,339.40383876091727,-5.585312375840441,2.9210149591100003,0.8000826376838176,2.1198110926992975
SB51958_component_826a,340.603297,-6.600657,5.834,340.60333144357537,-6.60054374417423,2.79597632173,0.7875363880160471,2.086569927393539
SB51958_component_827a,335.869528,-4.827666,5.649,335.8696425999434,-4.827444849331839,2.9765271242,0.7163073851080423,1.897849383571453
SB51958_component_836a,336.589646,-5.994401,5.891,336.5897143316606,-5.99421719765028,7.110799338430001,0.31268587973141904,0.8284581681511809
SB51958_component_837a,339.342929,-3.180500,5.685,339.34297069467976,-3.18039216825424,1.44352830319,1.4864244719259754,3.938267043477062
SB51958_component_840a,338.902243,-5.187327,5.723,338.90226814170813,-5.18710573621386,3.07384245041,0.7027159826288508,1.861839096153972
SB51958_component_842a,336.380293,-3.532842,5.803,336.3802537849539,-3.53264927971512,2.48091890189,0.8828312266544247,2.3390526666858436
SB51958_component_844a,339.700264,-5.399247,5.735,339.70033314441605,-5.39903512491466,4.77449430523,0.45336056229444666,1.2011743583466552
SB51958_component_851a,339.133150,-3.321177,6.043,339.13318870930766,-3.32101424884964,2.68157749665,0.8505501848844169,2.253524363477001
SB51958_component_857a,338.660971,-4.123554,5.623,338.6610553773527,-4.12339231341097,2.61448630451,0.811744601635786,2.1507093516836546
SB51958_component_860a,340.910326,-3.657453,5.569,340.9103712567168,-3.65726094324735,2.49166342129,0.8435785121322336,2.2350529849734873
SB51958_component_863a,338.443804,-5.021566,5.620,338.4439304357153,-5.02130095644126,1.863772562,1.1381017167930383,3.0153893238605805
SB51958_component_867a,338.191108,-6.513746,5.509,338.1910934492242,-6.513604260690321,3.88636041346,0.5350167395476587,1.4175215982141247
SB51958_component_871a,337.042224,-5.330178,5.525,337.04229870107446,-5.32995692930067,3.2927730593,0.6332980862712674,1.6779170613543508
SB51958_component_878a,336.577711,-6.350461,5.505,336.5777406206128,-6.35026906671846,2.91237244203,0.7134246403877295,1.8902115797400514
SB51958_component_884a,338.692754,-5.702846,5.434,338.6928298286735,-5.702608272337531,2.12317647081,0.9659868807985693,2.5593727558527894
SB51958_component_892a,338.298341,-2.456746,5.200,338.2983789189712,-2.45658169441649,2.5919758553400003,0.7571990520898007,2.0061914537329018
SB51958_component_893a,339.723649,-2.818705,5.412,339.7237037124878,-2.8185839358902003,3.8505188743,0.530488814822673,1.4055249061140205
SB51958_component_901a,340.499620,-3.656361,5.171,340.499659064836,-3.65625365226233,1.81306521346,1.0764622351541397,2.8520761224834894
SB51958_component_907a,340.408725,-3.370687,5.206,340.40877236502536,-3.3705636721022003,3.76331203997,0.5221215361060111,1.3833558833107835
SB51958_component_911a,340.466794,-3.037716,5.288,340.46684199079084,-3.0376160514352,1.99605979461,0.9998977562749384,2.6492192874636395
SB51958_component_916a,336.956377,-2.997854,5.100,336.9563781350421,-2.9976810316600098,2.8519114433,0.6749503358443393,1.7882742876234834
SB51958_component_925a,338.437299,-6.824387,5.009,338.4373400850958,-6.824166475043159,6.48367793787,0.29158640265792085,0.7725553108162971
SB51958_component_927a,339.738639,-6.541189,5.283,339.73872423257086,-6.54097293950305,3.10276866287,0.6426416945538587,1.7026728597561425
SB51958_component_929a,337.175506,-7.176988,5.589,337.1754846830847,-7.1767852668259575,1.38028523206,1.5282801463730336,4.049163241952435
SB51958_component_930a,339.166872,-3.482097,4.931,339.1668701339821,-3.48189796592052,4.77562504876,0.3897108409811052,1.0325350466902499
SB51958_component_932a,335.648889,-5.398089,5.144,335.64898172240987,-5.3978659273908605,6.57008605428,0.29550687693776967,0.7829425689264401
SB51958_component_942a,339.238201,-6.109647,4.847,339.2382427551057,-6.10951792706083,1.87265627608,0.9769057049985461,2.5883020733609783
SB51958_component_948a,341.258038,-5.762182,4.796,341.25816364041174,-5.76190159726566,2.06564702935,0.8763160128648212,2.3217906717218098
SB51958_component_953a,337.141326,-7.134155,5.120,337.1413255115745,-7.133715585136748,3.56484630646,0.5420842962575062,1.4362470203220057
SB51958_component_959a,335.967083,-5.237251,4.745,335.9672420040235,-5.23712005618118,2.00889498629,0.8914903716274654,2.3619949862695826
SB51958_component_963a,339.916973,-5.036538,4.668,339.91699122246524,-5.03635813339856,2.87413284764,0.6130017515189246,1.624142121713482
SB51958_component_988a,338.080734,-5.396220,4.576,338.0807552362936,-5.395999721126058,3.07596578046,0.5614902533600294,1.4876629131221097
SB51958_component_990a,340.728295,-4.724557,4.617,340.72840274835744,-4.72439628195439,1.59775657926,1.0906538965094723,2.8896767898994895
SB51958_component_992a,337.691824,-3.440400,4.676,337.69185052973614,-3.4402548317434003,7.284652643459999,0.2422720706156353,0.6418974722773673
SB51958_component_993a,341.210311,-4.807281,4.592,341.21043859920366,-4.80714094310973,2.88670175952,0.6003958045101612,1.590742788888919
SB51958_component_1001a,341.297531,-5.655766,4.609,341.297690517091,-5.65552340998623,7.2926270727999984,0.2385395566690253,0.6320082132245973
SB51958_component_1002a,339.739561,-5.655910,4.533,339.73955873208695,-5.655724159650591,2.68581842665,0.6370107403793276,1.6877537019598827
SB51958_component_1005a,337.843450,-5.546973,4.618,337.8435491271174,-5.54673280066545,1.77817150721,0.9802073846773426,2.5970498412514478
SB51958_component_1013a,340.809437,-2.624641,4.496,340.8094646933408,-2.62446866727326,5.6864070835500025,0.29841869234679297,0.7906573952621412
SB51958_component_1014a,340.082826,-3.808165,4.486,340.08287466950384,-3.8080307541868,3.79789666439,0.4458141171827068,1.1811801261200654
SB51958_component_1023a,336.431032,-3.587108,4.328,336.4311003972396,-3.5868969851347594,6.245451171259999,0.26155385615648563,0.6929843737440334
SB51958_component_1025a,337.835166,-5.912020,4.442,337.83517646689086,-5.9118085372317015,1.88079882109,0.8914025812476417,2.361762386520235
SB51958_component_1028a,337.505164,-5.232179,4.521,337.5052031962289,-5.23203350814816,2.08650543651,0.8178104641962242,2.1667807949781
SB51958_component_1031a,339.735523,-4.711934,4.458,339.7355398433866,-4.71174156300298,2.2983464117400003,0.7320863013496445,1.9396554672237019
SB51958_component_1040a,341.237348,-2.643221,4.492,341.23739200238634,-2.64311201581289,1.6044097979799998,1.0567253784993365,2.7997835145686527
SB51958_component_1049a,337.768723,-5.899259,4.264,337.7687137209884,-5.89908689514171,2.01195337898,0.7999023310306903,2.1193333719922296
SB51958_component_1057a,341.345372,-3.952134,4.355,341.3454816708912,-3.95204788124017,1.89949763369,0.8653406191065784,2.29271147372444
SB51958_component_1060a,337.280322,-4.805411,4.147,337.28044959396635,-4.805203241055639,1.68848336569,0.9269897185346382,2.456050157339479
SB51958_component_1066a,336.116089,-2.817053,4.141,336.11611208707967,-2.81674848394516,2.29842554661,0.6800055454327534,1.8016680157919418
SB51958_component_1071a,340.538974,-3.978713,4.210,340.5390645444272,-3.9785653816535,2.46175890628,0.6454673329789752,1.7101593610191363
SB51958_component_1072a,336.181442,-2.307813,4.136,336.18143451431195,-2.30762563483408,2.94687299903,0.5297327367824661,1.4035216847702645
SB51958_component_1080a,338.094227,-4.645008,4.086,338.0943022020756,-4.64481890049145,3.74720863773,0.4115552723932218,1.0904116532307524
SB51958_component_1089a,340.302065,-6.216093,3.939,340.30208057501585,-6.21589280739233,5.310615531280001,0.2799489179218083,0.741721909273994
SB51958_component_1095a,335.630959,-6.318577,4.057,335.63116718205504,-6.318336352541111,1.86480300324,0.8211258993110944,2.175565007761385
SB51958_component_1098a,338.508363,-6.526250,3.980,338.5084635361216,-6.52599637980607,3.52698350064,0.4259095044365499,1.1284430500883496
SB51958_component_1109a,340.787315,-5.221337,3.877,340.78746599595587,-5.22113598012419,11.23142798049,0.13028623092092684,0.3451920895717607
SB51958_component_1114a,338.588701,-3.527743,3.906,338.58867518745825,-3.52759245435499,2.69104740109,0.5478334745729375,1.4514794118187624
SB51958_component_1133a,336.193465,-7.128491,3.647,336.1936269011657,-7.128308264513861,1.82654396693,0.753604229407696,1.996667006333477
SB51958_component_1147a,336.855548,-7.113288,3.635,336.85556483450404,-7.11311679207411,1.66204130889,0.8254680833951473,2.1870695818570867
SB51958_component_1176a,339.856303,-5.969353,3.767,339.8563296353067,-5.96921558974677,2.6404759141,0.5384570789624147,1.4266367437135483
SB51958_component_1183a,339.586687,-3.294592,3.631,339.5867262044144,-3.29446390235933,2.25778364829,0.6069901116691507,1.6082143409585399
SB51958_component_1192a,335.664688,-4.806527,3.454,335.66482373285146,-4.80629103362364,1.46886634247,0.8875191627025123,2.351473307215389
SB51958_component_1193a,338.852032,-4.109653,3.637,338.85196971544383,-4.1096009022447,2.13610442197,0.6426263328394032,1.702632159044526
SB51958_component_1200a,338.568492,-5.386362,3.580,338.56860935208414,-5.38611476951406,4.21811884234,0.3203331552396281,0.848719549523183
SB51958_component_1203a,338.960625,-4.147697,3.606,338.960716970013,-4.1474807878624205,1.5779710970899998,0.8625104336540633,2.2852129251569995
SB51958_component_1229a,339.381069,-5.993071,3.590,339.3810546921121,-5.99287694430483,3.7005733202,0.3661534330291863,0.9701199256268992
SB51958_component_1243a,338.446666,-5.129430,3.389,338.4467907196345,-5.129249462918558,8.78578543077,0.14558903051008576,0.38573670682825073
SB51958_component_1258a,339.651397,-4.978237,3.506,339.6513759082912,-4.97813925294788,1.7943504444999998,0.7374665662726536,1.9539104263095193
SB51958_component_1266a,339.426483,-6.132325,3.471,339.4265301462512,-6.132110148084671,1.4857569813999998,0.8817480627149243,2.3361828344634974
SB51958_component_1268a,340.722062,-3.068139,3.307,340.7221095388097,-3.06801349433433,2.7967229279400003,0.4462954173210236,1.1824553261107504
SB51958_component_1282a,340.404313,-6.347700,3.297,340.4043596124344,-6.34752321342438,1.8571484415,0.6700543106970119,1.7753023170686861
SB51958_component_1283a,339.438290,-6.516143,3.339,339.4383299811432,-6.5159368374809405,1.8368015842200005,0.6861070116867736,1.8178337907229478
SB51958_component_1324a,340.595554,-6.391435,3.247,340.59562031788613,-6.3913384581712815,2.2219036365,0.5515625257434912,1.4613594962803713
SB51958_component_1329a,337.579209,-7.119911,3.238,337.579282339994,-7.11972516144274,4.100624743569999,0.298033093602265,0.7896357551746277
SB51958_component_1353a,337.392836,-2.423740,3.061,337.3929528403869,-2.42356235182008,1.5592244038299998,0.7409559796315617,1.9631555927421265
SB51958_component_1358a,339.844962,-5.866759,3.251,339.8449442743638,-5.866700382114768,1.80424381805,0.6800790859881691,1.8018628607714364
SB51958_component_1366a,339.648998,-4.910793,2.960,339.6490080056413,-4.91061188773557,2.8529358460400003,0.3915952330906625,1.0375277250820703
SB51958_component_1368a,338.592446,-4.325061,3.035,338.5925027967906,-4.32485757469642,1.64305684544,0.6971782087042536,1.8471668185149948
SB51958_component_1371a,340.210731,-3.426832,3.101,340.2107301168191,-3.4266585916392898,1.83923434306,0.6363592979444997,1.6860277116251834
SB51958_component_1385a,338.452116,-5.930587,3.221,338.4521881460544,-5.93041620768882,2.64212074825,0.46012490731531946,1.2190964240617694
SB51958_component_1396a,335.888473,-4.705461,3.099,335.8885396181816,-4.7052051352976205,2.53393155905,0.4615984885811081,1.2230006631566903
SB51958_component_1398a,339.955551,-5.340778,2.893,339.955573188152,-5.34068473568892,4.64070763645,0.23528914605854326,0.6233962822272268
SB51958_component_1405a,339.967818,-3.276485,2.945,339.9678422904651,-3.2763933037212505,3.39934285922,0.3269851313989192,0.8663438950428631
SB51958_component_1413a,341.333524,-3.397350,2.916,341.33358146403333,-3.39724482393682,1.96871989064,0.5590379099618529,1.4811654533676872
SB51958_component_1427a,341.032110,-3.821639,2.866,341.0321050073382,-3.82146633816078,2.15862361048,0.5011144650634363,1.3276978548475158
SB51958_component_1432a,335.829575,-6.807417,2.764,335.82964349318576,-6.80714309995746,1.88864300652,0.552364602790733,1.4634845915416117
SB51958_component_1443a,338.162565,-2.150359,2.850,338.1627741200648,-2.15022377160046,3.88831885935,0.2766436202563844,0.7329645555634795
SB51958_component_1481a,340.807067,-3.059580,2.721,340.80704411015137,-3.05946534853796,1.96835332221,0.5217508470638413,1.3823737463332728
SB51958_component_1490a,337.611908,-5.920868,2.564,337.6119605911385,-5.920683960019151,5.374410639990001,0.18006314932910125,0.4770755461450743
SB51958_component_1508a,340.074830,-6.618966,2.508,340.0748917596026,-6.618830681234679,1.86896358452,0.5064824022724513,1.341920151776149
SB51958_component_1539a,338.270998,-6.876236,2.442,338.2710739348338,-6.87606381592292,2.48155276002,0.37141532265388505,0.9840612505221455
SB51958_component_1541a,338.355359,-5.217727,2.545,338.355368256294,-5.2175205351224285,4.36544087916,0.22003784064359555,0.5829880982796989
SB51958_component_1594a,337.078252,-5.652632,2.294,337.07829885333297,-5.652318375412331,3.39803727564,0.25480206511309,0.6750955696689799
SB51958_component_1612a,338.227763,-6.892533,2.400,338.2276421674778,-6.892363626834031,1.09992123291,0.8235450455448841,2.1819745119547203
SB51958_component_1624a,337.088940,-5.853728,2.435,337.0890083394789,-5.8535908659226,3.66239998416,0.2509405626970192,0.6648645569328844
SB51958_component_1627a,336.148885,-6.756150,2.194,336.148874188121,-6.75585987873142,1.45666661565,0.5684786292334777,1.5061785463814104
SB51958_component_1665a,340.935431,-5.689461,2.182,340.93549778234853,-5.68925978981965,2.1897843860800004,0.37608937265489534,0.9964451001063034
SB51958_component_1675a,338.094158,-6.187032,2.347,338.0940842681,-6.18692451416507,2.15720301673,0.41063856607153515,1.087982848832391
SB51958_component_1796a,339.159820,-2.617779,2.038,339.1598819584016,-2.61751773933346,2.41516672902,0.3184892445916322,0.8438341263662906
SB51958_component_1801a,338.180220,-6.738181,2.199,338.1802156979291,-6.73797973749633,2.32175092835,0.35747630785869694,0.9471299676865637
SB51958_component_1804a,340.288814,-3.281576,2.096,340.2888665266428,-3.2815405355882103,2.3858485650500003,0.3315782844507106,0.8785134089543757
SB51958_component_1809a,336.449914,-6.690556,2.061,336.45004192126146,-6.69037364985237,2.7108308880400003,0.28695465534070486,0.7602835417774908
SB51958_component_1853a,337.379914,-6.076336,1.974,337.3799268841719,-6.07623343647167,1.42526993695,0.5227423719985774,1.3850007819122803
SB51958_component_1891a,339.353695,-4.950002,2.124,339.35373932343,-4.949953130783,1.06185452217,0.7549656494394272,2.0002740753400508
SB51958_component_1915a,338.529070,-7.047868,2.015,338.5291389698704,-7.04766194887546,1.70776801581,0.44533197950289055,1.1799027070714014
SB51958_component_1938a,335.887026,-6.965342,1.913,335.88724825645613,-6.96512897497334,2.48177711922,0.29093091748583394,0.7708186092889244
SB51958_component_1974a,335.621039,-5.898183,2.021,335.6213172573784,-5.8981786365712905,2.0568389540900003,0.37085461745135306,0.9825756675934841
SB51958_component_1997a,337.321959,-5.175863,1.710,337.3220837188713,-5.175564907568768,7.504859740020001,0.08599856918444826,0.2278523646522427
SB51958_component_2007a,337.342630,-2.841034,1.806,337.3427307106581,-2.84088301762722,2.70200984747,0.25227168194324917,0.6683913443057894
SB51958_component_2015a,340.091111,-3.835007,1.708,340.0912106042019,-3.83488728719737,2.2412779731500003,0.2876271082011488,0.7620651990285632
SB51958_component_2028a,339.162526,-5.978207,1.875,339.1626007744725,-5.97794859827685,2.02247218251,0.34991003742672044,0.9270832084686679
SB51958_component_2068a,337.429884,-2.447037,1.730,337.42992396656393,-2.4468927922755097,2.61641450656,0.24956130337316895,0.6612102228970017
SB51958_component_2086a,338.968648,-4.927111,1.696,338.96874072257253,-4.92702108237521,1.94648527886,0.32886102408937457,0.8713140543072267
SB51958_component_2107a,339.521847,-6.848719,1.600,339.5218853329974,-6.84840759827087,1.6526712979499998,0.36540222708113673,0.9681296128434758
SB51958_component_2112a,337.767350,-5.930997,1.717,337.76748216444025,-5.93086610389439,1.5864000182700002,0.408503024651502,1.0823247528084474
SB51958_component_2150a,337.418296,-4.710123,1.514,337.4183994839034,-4.70997499903146,3.2216195775700003,0.17737373929269987,0.4699499806603831
SB51958_component_2204a,340.420955,-5.359575,1.550,340.420934596332,-5.35930924277635,2.19049782468,0.26707088415915103,0.707601685266552
SB51958_component_2229a,338.074005,-3.163815,1.642,338.0740274435656,-3.16363450253538,3.2464637406,0.19089751329721436,0.5057810870982375
SB51958_component_2329a,335.921856,-6.865194,1.340,335.9219806960038,-6.8648608268243,3.53301021055,0.14315206006441578,0.3792799775605509
SB51958_component_2378a,338.681471,-5.709990,1.508,338.68156799397303,-5.709989948933848,2.41413338896,0.235764150896844,0.6246548028823314
SB51958_component_2476a,336.713047,-6.349424,1.334,336.71292853492224,-6.34921393744121,1.43389789546,0.35113594141585724,0.930331229050991
SB51958_component_2672a,338.515364,-6.182483,1.258,338.5155334781715,-6.18223622183875,1.2232640958499998,0.3881486709210887,1.028396092454857
SB51958_component_2677a,338.022479,-2.326002,1.140,338.02257991639215,-2.32590813098319,1.4013973616600002,0.30703029929619113,0.8134737633190051
SB51958_component_2686a,337.462370,-3.162305,1.204,337.4624784218512,-3.16222164522678,3.1738671017400004,0.1431777170663059,0.3793479555351379
SB51958_component_2742a,338.916872,-6.499332,1.182,338.9168940033589,-6.499325061428679,0.96894641144,0.46042131256749197,1.2198817468670593
SB51958_component_2803a,338.633391,-5.421935,1.207,338.6334043726762,-5.42175834736094,2.0797916778,0.21904085490284206,0.5803465943487668
SB51958_component_2836a,340.338591,-2.487364,1.101,340.338575120902,-2.48725167875252,2.0342221188500003,0.20428035934690528,0.5412388063035292
SB51958_component_2872a,337.893758,-6.751180,1.079,337.89385425933574,-6.75101462080669,1.61013419175,0.25292808523695587,0.6701304783873786
SB51958_component_2919a,339.092756,-6.734682,1.198,339.09282414655337,-6.734464765714071,2.93055915945,0.15429220802065718,0.4087956901878311
SB51958_component_2942a,340.527783,-3.547497,1.022,340.52789802201795,-3.54741718280332,2.93452123697,0.13144718972125932,0.3482680385140301
SB51958_component_2998a,340.903697,-6.591839,1.108,340.9040793915018,-6.59187128255952,4.4212370585,0.09458748108025644,0.2506086023874581
SB51958_component_3995a,338.387559,-3.671411,0.802,338.3877774002632,-3.67131481790932,1.47801475004,0.20480156840798752,0.5426197445932238
SB51958_component_4548a,339.471058,-3.600224,0.575,339.4710862060918,-3.60006110468091,2.09004074175,0.10383667412264866,0.2751142485373855
SB51958_component_4658a,341.202908,-2.618552,0.730,341.2031817820244,-2.61848353143598,1.75414916557,0.15707028648912544,0.4161561818126666
SB51958_component_5569a,339.148159,-4.708535,0.548,339.14794549884965,-4.70846341667437,1.03497181406,0.19984335133480627,0.5294829971415258
SB51958_component_6908a,339.159458,-4.365382,0.424,339.1597590172284,-4.36521990767121,1.54072871656,0.10386694544286819,0.27519445210307936
