Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_1774a,124.121850,-3.833280,1.940,124.12205634039782,-3.83355056518254,1.87591523331,0.3903248650740126,1.0341618974954339
SB50412_component_1779a,120.886323,-6.946239,1.888,120.88695271503892,-6.946124965937703,0.995331384,0.715932338899968,1.8968557023256607
SB50412_component_1786a,125.359156,-5.515215,1.823,125.35931969956523,-5.51540838505046,2.50414231759,0.27476748331716877,0.7279937491644236
SB50412_component_1803a,124.570752,-6.469703,1.967,124.57080122232364,-6.46982404984549,1.8670141823,0.39764399671893336,1.0535538649236293
SB50412_component_1816a,121.342865,-6.344165,1.904,121.34312031077722,-6.3442477008726,2.03010374869,0.35398626108080117,0.9378831230165676
SB50412_component_1848a,124.270065,-2.107303,2.009,124.27025390679132,-2.1076299470145,7.597613243010001,0.09980227794007868,0.2644251554645581
SB50412_component_1856a,121.715570,-2.131403,1.752,121.71594004400696,-2.1316225355865903,1.70513854251,0.38780384424623504,1.027482477565613
SB50412_component_1867a,123.564958,-5.206800,1.850,123.56519624554886,-5.206980675338468,4.4796222746800005,0.15587196993391406,0.4129812538656536
SB50412_component_1907a,123.721833,-2.817904,1.683,123.72159798644836,-2.81815262127663,2.3693222855,0.26810051862389583,0.7103296916711281
SB50412_component_1909a,125.143761,-6.481895,1.783,125.1441116319238,-6.481978152320662,2.51796144596,0.2672636842205,0.7081125071360326
SB50412_component_1992a,123.486357,-6.179250,1.798,123.4863383516354,-6.17938136996569,1.4598375254700002,0.4648607136546786,1.23164389645801
SB50412_component_2016a,121.199365,-4.401306,1.658,121.19969668422554,-4.401443320971049,0.9855138611,0.6349791612964883,1.6823710531275504
SB50412_component_2021a,122.344174,-2.197412,1.576,122.3443654811014,-2.19773192237047,2.41467747769,0.24633989987648536,0.6526751459628253
SB50412_component_2025a,124.873654,-6.904230,1.660,124.8737696001162,-6.9043651879262615,2.72643288307,0.22980049182365522,0.6088541467238381
SB50412_component_2101a,121.673952,-6.204588,1.747,121.67414467841284,-6.20469008719142,2.3684089683000003,0.2784029856628236,0.7376259769329995
SB50412_component_2132a,123.540498,-6.671582,1.546,123.54063852033458,-6.67170812921288,1.4527770028600002,0.4016504148018614,1.0641688302961667
SB50412_component_2201a,122.325959,-3.283082,1.523,122.3261955863905,-3.28328593261069,1.50405937671,0.3821840936856348,1.0125930036344575
SB50412_component_2233a,123.861355,-2.156962,1.346,123.86153157641613,-2.15743206978714,2.00901602495,0.2528711772423429,0.6699797012144193
SB50412_component_2245a,122.759714,-3.623071,1.424,122.75998372709256,-3.62341094937906,1.41261411805,0.38047326043738267,1.008060167741527
SB50412_component_2261a,120.498834,-6.427092,1.431,120.49913122352976,-6.42721687131374,1.92057683899,0.28121962863886035,0.7450886448419807
SB50412_component_2374a,125.789105,-3.633499,1.482,125.78934042395588,-3.63360649448734,1.54219250591,0.36269978563256194,0.9609695207601839
SB50412_component_2410a,125.594617,-6.080600,1.413,125.59481003594972,-6.0807162990311525,2.9456235086,0.18105169975475813,0.47969470079148246
SB50412_component_2484a,122.847027,-6.073934,1.221,122.84709024429291,-6.07419530791069,1.98992886945,0.23158785552475902,0.6135897493001626
SB50412_component_2716a,123.099008,-2.296124,1.028,123.09927906554444,-2.29643343425073,1.40815956739,0.275536367620961,0.7300309005778072
SB50412_component_2777a,121.718610,-6.725859,1.042,121.7188301539694,-6.725916412802991,1.30808558464,0.3006555796029811,0.7965840060838838
SB50412_component_2783a,125.738369,-6.460281,1.059,125.73838168705248,-6.4603571887544415,2.19021208517,0.18249353382276096,0.48351482599758894
SB50412_component_2981a,121.840496,-4.471309,0.984,121.84075954457624,-4.471536064060572,2.67693878673,0.13873765694654888,0.3675840598438629
SB50412_component_3482a,125.141943,-4.426823,0.803,125.14208238429836,-4.42704436176471,0.91845833125,0.329984665465461,0.8742911311003682
SB50412_component_3813a,122.273114,-5.472380,0.811,122.27343514868744,-5.47258459562367,1.2363846323299998,0.24757394431801066,0.6559447345938225
SB50412_component_3880a,123.672469,-4.311467,0.805,123.67272862887944,-4.31172450119128,1.2202908124,0.24898330551789855,0.6596788232547028
SB50412_component_4042a,122.433540,-3.148185,0.765,122.43356438695189,-3.1485323107669,1.21171089171,0.23828686359382054,0.6313387054029829
SB50412_component_4379a,123.414627,-7.162562,0.664,123.41490441115526,-7.16250883155126,3.11470240656,0.08046169738537808,0.21318247718599168
SB50412_component_4430a,122.338292,-6.253916,0.655,122.3383084536012,-6.25408660986879,2.26652287541,0.10907340225085514,0.28898890829473095
SB50412_component_5005a,123.698661,-5.604458,0.571,123.69877468661156,-5.60469360870209,1.70807013227,0.12617347956809746,0.334295395244684
SB50412_component_6579a,124.205551,-4.938856,0.461,124.20598239600844,-4.938921668955119,4.16450542815,0.041780648270826316,0.11069741735811285
