Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50009_component_836a,251.604366,-42.632172,6.805,251.60474735652667,-42.63211920528292,4.673288273558068,1.1462240689081737,1.456148097441793
SB50009_component_838a,253.038303,-44.103888,6.034,253.03825437489968,-44.10384025488803,4.502360119759743,1.0549431286938666,1.3401859823272748
SB50009_component_846a,255.509451,-44.250827,6.229,255.5096267951436,-44.25099781407883,4.219925163202399,1.1619235782355057,1.4760925491924357
SB50009_component_847a,253.247481,-41.113286,6.251,253.24780019948713,-41.11327973916908,4.853216832360183,1.0138735079478924,1.2880116721429915
SB50009_component_848a,251.795230,-42.349980,6.885,251.79569003468345,-42.34985641463481,4.497989239415305,1.2048958914875028,1.5306840151037844
SB50009_component_851a,250.190532,-39.605371,6.659,250.19080242370973,-39.60531299409087,5.050572650034327,1.037844680485342,1.3184643368799178
SB50009_component_852a,250.888082,-41.211211,6.253,250.88849508199965,-41.211224469594974,4.780018511109385,1.0297286867382907,1.3081538843478264
SB50009_component_857a,250.365994,-43.954326,6.245,250.36608268946932,-43.95453003634786,4.398365764088095,1.1176480617705458,1.4198455109278176
SB50009_component_860a,253.305007,-42.746095,6.491,253.30541149701915,-42.746136846140104,5.492809414403314,0.9302101350624834,1.1817268151440485
SB50009_component_864a,251.344802,-41.736625,6.223,251.34533979284285,-41.736563494464704,5.117015070902347,0.9572978531768471,1.2161386987069562
SB50009_component_865a,255.222029,-41.462786,6.129,255.22225378412944,-41.462827211073275,4.019195784922972,1.2003681096507495,1.524931980151753
SB50009_component_866a,251.994565,-41.778069,6.509,251.99489376416776,-41.77806311369227,4.861772180816883,1.0538617260821788,1.338812182563082
SB50009_component_871a,252.890045,-40.048889,6.133,252.89024046203753,-40.04891920646009,6.2386307686116185,0.7738337216074485,0.9830682604042053
SB50009_component_878a,253.878437,-44.368323,6.652,253.87856403098397,-44.36829411920416,4.2929674678303495,1.219715706985579,1.549510915294877
SB50009_component_879a,255.975657,-43.824196,6.566,255.97585617198496,-43.82421238507369,4.6698696189280495,1.1067769315434242,1.4060349689695215
SB50009_component_887a,254.863143,-44.290769,5.884,254.86329245141295,-44.290885012738286,3.795334378113923,1.2203561198733264,1.5503244874692588
SB50009_component_897a,250.557304,-40.549440,6.444,250.55756039255346,-40.549477940135546,4.980552029110654,1.0184553910001637,1.2938324365731266
SB50009_component_898a,252.311019,-40.015749,6.113,252.31134333133204,-40.015772298310175,4.497830419237899,1.0698312735531719,1.3590996872470864
SB50009_component_900a,254.971053,-39.436859,6.489,254.97115390790808,-39.4367834360318,5.607267667847724,0.9109414255026297,1.1572480980006665
SB50009_component_903a,249.573729,-44.312992,6.500,249.57352473302373,-44.31291029883006,5.146888316140401,0.9941057568169932,1.262898979100888
SB50009_component_906a,249.894795,-43.463369,5.986,249.89478570365284,-43.46344587017711,3.416976950026807,1.3789821493617318,1.7518409250575115
SB50009_component_907a,253.371017,-39.949552,5.549,253.37130463903463,-39.949747735214835,4.83221863144585,0.9039243990770667,1.1483337592108565
SB50009_component_918a,251.013625,-40.833170,5.848,251.01398634825443,-40.83322467471911,4.8999717394944176,0.9394588651903398,1.1934762811906472
SB50009_component_921a,254.571932,-39.631904,6.043,254.57208906202507,-39.63188988698213,4.106577043160052,1.1583414883306533,1.471541908928194
SB50009_component_924a,251.535114,-41.847857,6.500,251.5355760128761,-41.847896531071285,4.480613089857849,1.1419310710739405,1.4506943290223298
SB50009_component_928a,251.594667,-44.094643,6.288,251.5947442708253,-44.094515515354324,2.5050564626458565,1.9758728691128833,2.510123105237356
SB50009_component_930a,250.731770,-40.122798,6.214,250.73227518169125,-40.12279733976191,2.6710890482679783,1.831246782167537,2.326392011938539
SB50009_component_931a,251.062315,-41.118535,5.629,251.06276367249038,-41.11854643033182,3.4754042106368495,1.2749404985771902,1.6196677697782618
SB50009_component_932a,252.676865,-40.815120,5.371,252.67711148232104,-40.81512971916167,2.7520644096048303,1.5362451326815059,1.9516257665826424
SB50009_component_936a,254.272698,-40.538897,5.290,254.27294499863933,-40.53879760954537,3.440217913240648,1.2104133154729864,1.5376932785254596
SB50009_component_938a,250.846849,-42.656305,5.098,250.84715424078576,-42.65625605303432,10.38888977345093,0.38627328549667556,0.490716540531514
SB50009_component_939a,249.506185,-42.613981,6.314,249.50631962356576,-42.61395853518394,3.703196557774185,1.3421213931892753,1.7050135014963266
SB50009_component_941a,250.142263,-39.932978,5.625,250.14250265909047,-39.93300321308221,3.8565038334753172,1.1481344176399522,1.458574979538135
SB50009_component_959a,250.617990,-39.730702,5.468,250.61834387200201,-39.73073965422312,3.093582798759219,1.391331869507027,1.7675298483503543
SB50009_component_962a,251.451628,-41.224648,5.893,251.45186436523892,-41.22473500661249,3.9467128473755175,1.1753437373216276,1.4931413441450987
SB50009_component_968a,253.144142,-42.735859,6.056,253.1444287366091,-42.73576740745318,4.961756583011283,0.96075887560838,1.220535536433179
SB50009_component_972a,249.535532,-42.673750,5.923,249.53568887960986,-42.67377582190155,4.9425182533912615,0.943316469686599,1.198376931595992
SB50009_component_976a,255.036754,-41.406386,6.189,255.03724292532445,-41.406470818241296,3.0343354640062654,1.6055390591328993,2.039655866371579
SB50009_component_983a,250.406305,-40.474580,5.061,250.40653803690208,-40.474711063284275,3.789683584393053,1.051229046239934,1.3354676604513542
SB50009_component_987a,253.695188,-42.015930,4.487,253.69545999996433,-42.01593622641487,4.947134725232002,0.7139475496283788,0.9069896491136059
SB50009_component_988a,251.652101,-39.306745,5.226,251.6524807835832,-39.306664586850026,3.472142424357531,1.184774877912218,1.5051225420628633
SB50009_component_992a,254.618066,-43.058576,4.304,254.61816312315256,-43.05860599008485,4.283086578905112,0.7910052680490414,1.0048827688928261
SB50009_component_997a,251.435039,-43.326356,5.449,251.4354320469324,-43.32639427552669,3.136682276718002,1.3674461884857263,1.7371857909197694
SB50009_component_1007a,256.019276,-43.221182,4.804,256.0194323778843,-43.22107375243979,4.035346975340593,0.9371003138342417,1.1904800083299905
SB50009_component_1010a,255.802153,-41.120198,5.307,255.80227282434706,-41.12020407231484,2.785544068643258,1.499695346073252,1.9051933946972668
SB50009_component_1022a,255.540168,-41.143168,5.202,255.54042665406794,-41.14304747671127,3.7168582893467716,1.1016872744740764,1.3995691350551966
SB50009_component_1023a,254.887875,-41.878169,4.768,254.88806729903936,-41.87816345975017,3.444206088334174,1.089710422464936,1.3843538985761163
SB50009_component_1025a,254.960474,-44.161622,4.849,254.96061909565424,-44.161691008970344,3.927264447602875,0.9719099149717253,1.234701671304959
SB50009_component_1028a,249.615559,-44.212167,5.626,249.61545064719385,-44.21215692988987,3.5335079052989626,1.2533074798045594,1.5921854650682459
SB50009_component_1030a,249.536452,-44.300001,5.520,249.53655448570578,-44.2994737859041,4.027186517437825,1.0789499732702874,1.370683964356944
SB50009_component_1032a,254.828901,-42.918855,4.613,254.82901516904974,-42.91900484090685,4.002400395164823,0.9072498196915226,1.1525583301584428
SB50009_component_1038a,248.696515,-43.966939,5.268,248.69644276778072,-43.96675076121054,3.5054307311036452,1.1829553795995316,1.5028110751532207
SB50009_component_1039a,250.151980,-42.763135,4.246,250.15222437353466,-42.763153013486026,4.031206544278831,0.8291037833896606,1.0532826255468954
SB50009_component_1042a,251.814604,-43.235532,5.331,251.81463213266176,-43.23548276173646,3.2823389695865943,1.2784661040264147,1.6241466529272686
SB50009_component_1045a,254.787387,-42.255116,4.731,254.78775931135561,-42.25510230049083,4.624720527088655,0.8052512847599553,1.0229807225935201
SB50009_component_1046a,250.386384,-39.330564,5.178,250.38677833483155,-39.33051323192959,4.241368132400953,0.9609926177821196,1.2208324794400618
SB50009_component_1048a,256.224049,-43.820514,5.572,256.22415743300775,-43.82062783936064,2.651872761222375,1.6539501049793262,2.1011566271884328
SB50009_component_1053a,251.764479,-41.643163,4.636,251.76467531383864,-41.64313463425466,3.6578640434975975,0.9976537953920344,1.267406361000151
SB50009_component_1056a,256.158405,-43.139511,4.143,256.158793092763,-43.13946408350789,3.9629110675503667,0.8229332248411457,1.045443628500592
SB50009_component_1061a,249.928492,-40.517188,5.426,249.92876994626386,-40.51731290361058,3.114222229315273,1.3714948309578285,1.7423291334763336
SB50009_component_1064a,251.799166,-42.585093,4.188,251.7991968605594,-42.58501553033717,2.9956852996865804,1.1004605601403654,1.398010733175851
SB50009_component_1067a,253.416678,-41.703533,5.335,253.4171303008031,-41.703821504877254,2.1820965946546726,1.9245288769167552,2.4448963676565665
SB50009_component_1087a,253.933018,-40.851022,4.528,253.9332657438071,-40.85104292424638,3.691362292129534,0.965569883667776,1.2266473782819893
SB50009_component_1091a,250.235274,-44.015853,5.192,250.23548698289727,-44.01580286807304,2.6123562441847605,1.5644664428657435,1.9874777507162822
SB50009_component_1097a,251.887482,-43.811213,4.630,251.88756484244644,-43.811261446822535,4.85011189512016,0.7514381155256514,0.95461717472937
SB50009_component_1099a,255.770940,-40.034534,4.245,255.77128705479907,-40.03462968066754,3.1953594792686015,1.0457357034411925,1.3284889894550258
SB50009_component_1101a,249.269736,-39.931294,4.512,249.27001332357918,-39.93134499942719,3.5429438560871405,1.0024640461655037,1.2735172408028035
SB50009_component_1102a,248.797222,-42.760213,4.351,248.79715374507236,-42.760162894508206,3.1657790630978906,1.081863429776008,1.3743851814774546
SB50009_component_1118a,256.174900,-39.427570,4.180,256.1751156997767,-39.42741698538351,4.26143880027689,0.7721185470262281,0.9808893250014583
SB50009_component_1120a,250.969989,-39.626120,4.047,250.9702079870713,-39.62599993037695,2.853415346995316,1.1164317553095446,1.418300331074126
SB50009_component_1122a,254.120646,-42.414803,3.730,254.12111079900515,-42.41481246536458,3.471347748299237,0.8458136479270411,1.0745106193699476
SB50009_component_1123a,252.939234,-44.060373,4.067,252.93944813407836,-44.06045462838398,3.4621749957839123,0.9246750173349619,1.1746950738234145
SB50009_component_1128a,253.261520,-41.752155,4.254,253.2618932402366,-41.75212879979671,5.481399797106219,0.6108998266174483,0.776079166705915
SB50009_component_1130a,252.656473,-40.779580,4.125,252.6568181264361,-40.77955853205334,3.7569871818988414,0.8642675678598949,1.0979542384052423
SB50009_component_1145a,251.431347,-41.833051,4.771,251.43164690775126,-41.833069167341094,3.3724061520891557,1.1136109994661658,1.4147168796651914
SB50009_component_1146a,250.245834,-39.925194,4.425,250.24619554166097,-39.925236308694465,3.4942417732320434,0.996837389090126,1.2663692090893592
SB50009_component_1147a,252.135365,-39.392013,4.472,252.13566816033406,-39.39193347035603,3.082825604433853,1.1418704284496235,1.4506172894238614
SB50009_component_1149a,251.806504,-43.061649,4.254,251.80699737614245,-43.06148713141321,2.3944746608183043,1.398463821926074,1.7765901876223549
SB50009_component_1152a,251.459917,-42.074186,4.391,251.4603851242506,-42.07423374480956,2.9061977510561654,1.1893296089022178,1.5109088128674582
SB50009_component_1153a,254.433646,-43.902492,4.417,254.433619319942,-43.9025484207953,4.0364395513889635,0.8613762732295827,1.0942811754420092
SB50009_component_1159a,248.738537,-43.502324,4.243,248.73855157117157,-43.502292918066814,2.827053240823367,1.1814164781895249,1.5008560748865922
SB50009_component_1162a,250.953599,-40.291321,4.198,250.95388327783937,-40.29122610632647,3.1625351797591508,1.0448911260364302,1.3274160493428377
SB50009_component_1165a,252.133210,-43.916998,4.458,252.13324462589935,-43.91701630002583,1.4824862145912283,2.3670825016297066,3.0071107165975843
SB50009_component_1168a,253.205320,-39.653952,3.878,253.2056024336594,-39.65372510011814,3.3154084995985977,0.9207351798380727,1.1696899556873162
SB50009_component_1174a,250.811067,-40.803830,4.277,250.8114042898401,-40.803943103726695,5.175230513317278,0.6505392775913255,0.8264366078772819
SB50009_component_1177a,252.897086,-40.585996,4.126,252.89728225909053,-40.585877365616305,2.9892017612351296,1.086520595894746,1.3803015845326883
SB50009_component_1178a,255.534139,-42.093621,3.686,255.53450932790872,-42.0936274875762,3.750686797817047,0.7735858557802865,0.9827533748923468
SB50009_component_1180a,256.568873,-42.636238,3.933,256.5692026536594,-42.6362359100834,5.7722669627312815,0.53634165039625,0.6813614327146518
SB50009_component_1187a,249.019076,-44.006678,4.223,249.01902034523147,-44.00668279739167,2.9655159893950507,1.1209462621497965,1.4240355016438586
SB50009_component_1188a,254.760219,-41.727442,3.747,254.7604968627559,-41.72748181693022,2.7360142175312423,1.0780262037200865,1.36951041957675
SB50009_component_1192a,254.232950,-43.822620,4.181,254.2333743962489,-43.82227108556645,2.8161417069456958,1.1686639939418075,1.484655485334622
SB50009_component_1195a,252.889299,-42.492862,4.336,252.88964647634273,-42.49291448765244,2.798814855533878,1.2194923388294658,1.5492271513045925
SB50009_component_1203a,252.645988,-41.485026,4.000,252.64635887744018,-41.48500268062068,3.3490984948221145,0.9401476133500044,1.1943512578636353
SB50009_component_1207a,253.716640,-42.568940,3.304,253.71697177658982,-42.56896970270505,4.413261077544421,0.5893107755310758,0.7486527179706864
SB50009_component_1211a,254.775545,-39.808250,3.624,254.77552505377116,-39.80822737262211,3.9591965629622314,0.7205184573514147,0.9153372445261488
SB50009_component_1218a,251.207893,-43.175468,3.878,251.2079713560036,-43.17556236922032,2.8705250437543453,1.0634337602301815,1.3509723698173413
SB50009_component_1231a,251.194547,-39.613973,3.901,251.1949171001786,-39.61397800555879,3.3582519134142093,0.9143798743482555,1.1616162585379672
SB50009_component_1233a,250.540811,-44.122375,3.520,250.54134562179166,-44.1215233034393,2.50223097226803,1.1073355488210515,1.4067446290683447
SB50009_component_1236a,252.478981,-44.338656,4.370,252.47893629340146,-44.33850742168989,2.112101818348795,1.6286604558150968,2.0690289869526617
SB50009_component_1248a,253.614502,-42.736055,3.310,253.61499320788116,-42.736101464262994,2.5373028158076014,1.0268799196777374,1.3045348478541758
SB50009_component_1253a,256.092802,-41.542429,4.117,256.09301122257796,-41.54255602440731,4.308523942565633,0.7521705819771579,0.9555476905497342
SB50009_component_1259a,255.498152,-41.530723,3.283,255.4985566228539,-41.530826597092116,2.2217097091899602,1.163181658289078,1.4776907976729299
SB50009_component_1263a,254.692734,-43.285778,3.404,254.69282499441184,-43.285919273170954,2.333633360467609,1.1482089003971983,1.4586696014608445
SB50009_component_1270a,254.839894,-42.104010,3.414,254.84005855169255,-42.10401685196791,3.0150323395579255,0.8913238406695686,1.1323261742634734
SB50009_component_1271a,254.823099,-41.406640,3.977,254.82322188399044,-41.40668874029475,4.220345074389809,0.7417739971726941,0.9423400049029542
SB50009_component_1278a,255.920054,-42.678590,3.326,255.92034763579494,-42.678874191943336,2.8141973127792257,0.9303185363572918,1.1818645267341967
SB50009_component_1282a,253.080896,-39.485785,3.827,253.08112846769993,-39.485816200576785,2.1240317359557275,1.4182781962878006,1.801762110208408
SB50009_component_1284a,254.298422,-39.978842,3.147,254.2985345195799,-39.9787723416925,2.8483586942460786,0.8696931523427726,1.1048468301214305
SB50009_component_1287a,250.063502,-43.611466,3.573,250.0635058999245,-43.61142929404858,3.6830989972303305,0.7636310781291302,0.9701069552869767
SB50009_component_1290a,252.189119,-43.600296,3.880,252.18880333595234,-43.60029867072641,1.7678847084750693,1.7275943524595807,2.1947133180351472
SB50009_component_1291a,250.200450,-41.500338,3.647,250.20087629648927,-41.50044904680764,2.9985191116076906,0.957398907442765,1.2162670767274901
SB50009_component_1301a,251.582418,-40.642644,3.750,251.58247859148688,-40.64256727998855,2.5576630072271596,1.1541225382864186,1.4661822098547257
SB50009_component_1302a,254.063894,-42.129245,3.755,254.06411061501092,-42.1293949628003,2.065443951121824,1.4310688116985044,1.818011141092175
SB50009_component_1307a,254.440092,-40.038998,3.797,254.44055953723037,-40.039008258451794,3.085489988142812,0.9686802035204063,1.230598688029094
SB50009_component_1323a,256.196749,-43.153532,2.938,256.19702532778314,-43.15347187809024,2.375737176143608,0.9734583372489509,1.236668766757043
SB50009_component_1329a,254.512382,-43.437428,3.224,254.51258185823156,-43.437510608353335,3.6370466590788824,0.6977665306585843,0.8864334937974994
SB50009_component_1332a,256.157061,-40.410269,2.955,256.1565733354955,-40.41039525732366,2.466113425668495,0.9432100142092344,1.198241691946929
SB50009_component_1333a,248.880774,-40.510045,3.572,248.88100122408244,-40.50983802500424,2.398803354236577,1.1721434974897527,1.4890758012299328
SB50009_component_1334a,255.071309,-44.191415,3.241,255.07145107307463,-44.19138138252761,3.079834451449499,0.8283533376234751,1.0523292690398163
SB50009_component_1340a,253.698385,-43.528587,3.273,253.69864562563475,-43.52854323656715,3.9742628788647685,0.6482662200300806,0.8235489452178029
SB50009_component_1341a,250.220448,-42.829435,2.975,250.2207192192143,-42.82936957957373,1.677555515272992,1.3959633989550952,1.7734136829137608
SB50009_component_1349a,253.636454,-40.013173,3.000,253.636731267594,-40.013132709030586,4.591734706660158,0.5142904301854747,0.6533478503556838
SB50009_component_1350a,252.932004,-40.990874,3.155,252.93231533869928,-40.99088922695831,2.6362885435956556,0.9420422778353986,1.1967582148980704
SB50009_component_1351a,252.921666,-43.460587,2.925,252.92157137801925,-43.460556502091485,2.2229825289105047,1.0357472538211205,1.3157997934198078
SB50009_component_1363a,251.617680,-43.122683,3.315,251.61792792001876,-43.12231332840552,3.3371629594240537,0.781934008677972,0.9933587593794282
SB50009_component_1366a,251.271056,-39.810340,3.204,251.27146813868873,-39.81038700168932,2.34228532649168,1.0767544760042018,1.3678948332841736
SB50009_component_1379a,250.442199,-41.285297,3.497,250.4426728981412,-41.28532116587209,2.170076704201774,1.26848262096943,1.6114637663489766
SB50009_component_1389a,253.316150,-40.333782,3.390,253.31623791964532,-40.33374114237884,1.8828474357936829,1.4172568248067772,1.8004645732091282
SB50009_component_1397a,256.073347,-42.563871,2.971,256.07357255604705,-42.56385643525704,2.1471183904006055,1.08920751788671,1.3837150151634898
SB50009_component_1426a,252.499122,-44.028023,3.509,252.49920384790326,-44.02803933040554,2.396164235130995,1.1527384274772599,1.4644238535471976
SB50009_component_1431a,251.809305,-42.193835,2.990,251.80936318632823,-42.19343545758089,1.5906275211421728,1.4796761507123857,1.8797612701870838
SB50009_component_1435a,255.239763,-41.486508,2.953,255.24005749388527,-41.48669251528773,2.5467868243159884,0.9127142671307261,1.1595002928671356
SB50009_component_1441a,250.152956,-39.627815,3.148,250.15322078780767,-39.62753267028434,2.0073528955948103,1.2344541719226971,1.5682344687950578
SB50009_component_1444a,256.035225,-41.995809,3.184,256.0356172974751,-41.99571498353238,1.7063040509899363,1.4688607157410276,1.8660214827548154
SB50009_component_1454a,249.451841,-41.595558,3.279,249.4523974414169,-41.59589866388217,3.106750767560604,0.8308047765865636,1.0554435451040907
SB50009_component_1457a,255.061557,-40.745027,2.467,255.0616284331623,-40.7450673231588,3.5196765851898553,0.5517347885801738,0.7009166745632459
SB50009_component_1458a,251.432974,-42.049432,2.765,251.43338405767494,-42.04922456127867,2.012298462967758,1.0816001361157743,1.374050696647815
SB50009_component_1468a,249.369587,-40.263604,3.217,249.3692253820646,-40.26422371205287,2.372794244478055,1.067222464353963,1.3557854900887287
SB50009_component_1482a,256.328017,-43.546822,2.984,256.3283791165585,-43.54683873206431,2.455298481640479,0.9566619381712227,1.2153308405833203
SB50009_component_1485a,252.078423,-43.296073,2.519,252.07831951356326,-43.29611355933132,2.13082852160688,0.9305584391073272,1.182169296056802
SB50009_component_1519a,256.339979,-40.047898,2.514,256.34041593461666,-40.04803878234269,1.8653901536858297,1.0608636270445733,1.34770730616189
SB50009_component_1533a,251.972732,-44.107552,2.883,251.9728511659691,-44.1073598951438,2.2817132684253596,0.9945978946736604,1.2635241846109657
SB50009_component_1537a,250.553436,-42.477526,2.820,250.55351600997895,-42.4776521242432,2.1831184638349197,1.0168005487355065,1.2917301465579272
SB50009_component_1547a,252.190754,-42.759414,2.661,252.19111261103063,-42.75950096067905,3.0826807097280713,0.6794856800765279,0.8632097398066801
SB50009_component_1563a,250.291135,-43.336778,2.852,250.29079122274453,-43.336534402507795,1.9332305711136757,1.1612610064355988,1.4752508266252484
SB50009_component_1569a,252.528292,-40.228962,2.770,252.52836522289806,-40.22889524047666,1.8699246338250526,1.1660566223445954,1.4813431144870788
SB50009_component_1593a,249.189373,-42.564478,2.872,249.1895729019917,-42.56470557229779,2.176990266784917,1.0384651382903394,1.3192525583776136
SB50009_component_1597a,251.682050,-39.972223,2.572,251.6824227925624,-39.972445027351874,1.965463439229194,1.0300776772646179,1.3085972373576968
SB50009_component_1611a,250.335562,-42.640992,2.509,250.33574558662997,-42.64095743476877,1.893474028482314,1.043050405486629,1.3250776219801423
SB50009_component_1633a,248.829477,-40.720590,2.825,248.82979319874838,-40.72065430004093,2.152539529005493,1.033073688448755,1.3124033308642233
SB50009_component_1634a,251.045698,-40.776015,2.658,251.04610770619152,-40.77601130686651,1.9069657420203263,1.0971753978961483,1.3938373059363927
SB50009_component_1637a,254.696962,-39.603259,2.544,254.6969452129491,-39.60310580045371,3.3987422426874887,0.5892001366846505,0.748512163824167
SB50009_component_1641a,250.530892,-42.811921,2.875,250.530983816873,-42.81217708874353,1.6407009344637957,1.3793433968671613,1.7522998491736648
SB50009_component_1649a,252.274079,-41.069830,2.552,252.27452857445672,-41.07006352133052,1.821508043647951,1.1028426700969338,1.401036934575075
SB50009_component_1654a,249.545054,-42.313131,2.604,249.5451464972886,-42.31304579688203,1.7918186131245477,1.1439602345445834,1.4532721518122396
SB50009_component_1663a,253.216467,-39.617782,2.161,253.2170080623571,-39.61763583647509,2.078068267672792,0.8185758646012772,1.0399080949210215
SB50009_component_1679a,251.562146,-39.783581,2.327,251.56247714925763,-39.78363322213124,2.695046573626089,0.6796636868771809,0.8634358773230121
SB50009_component_1699a,252.794001,-43.036068,1.997,252.7942411016529,-43.03604032902185,2.8019146685910847,0.5610313526957268,0.7127269082835191
SB50009_component_1704a,250.453299,-42.363068,2.293,250.45345217374427,-42.36320873881794,2.622555830744203,0.6882453495565989,0.8743379095892031
SB50009_component_1725a,252.539508,-40.670332,2.262,252.5398198637404,-40.670221549840605,1.9865246229451772,0.8963190788348435,1.1386720596343523
SB50009_component_1732a,252.748753,-41.137517,2.308,252.74917389596672,-41.13746444791333,1.9218250608650587,0.9453354522856268,1.2009418207394755
SB50009_component_1752a,252.223630,-44.106261,2.305,252.22363432370747,-44.10622686226529,2.0236565995201534,0.89659869259639,1.1390272773077015
SB50009_component_1801a,254.200280,-41.078457,1.875,254.2004930437686,-41.078358064750276,1.8054349977364772,0.8174917750246081,1.0385308816715852
SB50009_component_1812a,256.247201,-41.212674,1.863,256.2475003610054,-41.21286440264929,2.867113653586432,0.511483856268532,0.649782415481001
SB50009_component_1841a,252.731600,-41.019859,2.299,252.73243363271362,-41.01968472432273,2.3582729628341452,0.7673771808642436,0.9748659553102031
SB50009_component_1911a,251.049200,-43.166832,2.121,251.04903113863975,-43.16694863704173,2.59585922655532,0.6431666526024462,0.8170705213136535
SB50009_component_1919a,250.797337,-42.603932,1.915,250.79761437578068,-42.604002366159435,1.7968816082409256,0.8389059655448384,1.065735189825742
SB50009_component_1959a,248.991441,-42.355378,2.027,248.9916679963439,-42.355365401831584,1.298092808949152,1.2291700526438525,1.5615215926277701
SB50009_component_1999a,251.019294,-43.138985,1.801,251.01929261920213,-43.139019754701636,1.616211125374401,0.8771615720759165,1.1143346130779281
SB50009_component_2014a,255.648449,-42.385456,1.978,255.64876621415053,-42.38539621122744,2.259567086762631,0.6890726832287803,0.8753889434885732
SB50009_component_2277a,251.594703,-42.373288,1.591,251.5948507578829,-42.37319681242913,1.7696050766865925,0.7077140051079054,0.8990706355105742
SB50009_component_2301a,249.966756,-42.177473,1.785,249.96701932673002,-42.17767582482892,1.4640669532278774,0.9597127201671853,1.21920651421436
SB50009_component_2372a,249.745260,-41.635030,1.376,249.74548028938383,-41.63502051078445,1.8855722491889841,0.5744328229176444,0.7297519611470109
SB50009_component_2530a,249.922071,-42.184256,1.568,249.92196763607203,-42.18435365115465,1.986516043515844,0.6213237385154916,0.7893215683357245
