Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_2291a,130.680972,-3.971614,1.452,130.68119004939166,-3.97156026183056,2.5544330251400003,0.21454074686214566,0.5684236022805608
SB50425_component_2358a,126.709852,-2.757110,1.381,126.71007082693774,-2.75696268139181,2.81912146483,0.18489177384198702,0.4898689393807115
SB50425_component_2360a,127.521258,-3.638666,1.294,127.52149963699776,-3.6385981245008,1.33938375011,0.36464221525509266,0.966115968972769
SB50425_component_2409a,129.793342,-4.495802,1.223,129.79361213470864,-4.49596419474316,1.4490891085,0.31854373502273653,0.8439784982284715
SB50425_component_2467a,127.950143,-5.616078,1.264,127.95033856449712,-5.6160261356153205,0.94599452185,0.5043083489627177,1.3361600188785843
SB50425_component_2470a,130.614637,-2.511975,1.405,130.61454744815288,-2.51173966355479,2.31720052185,0.22884971893050407,0.6063350832788742
SB50425_component_2608a,128.869612,-4.598171,1.370,128.86989967207688,-4.5980881750643805,2.0985125036000003,0.24640339824357982,0.652843384262965
SB50425_component_2817a,128.749646,-6.342519,1.088,128.74973576262627,-6.34240208999882,2.66937081505,0.15383590000200695,0.4075867065728102
SB50425_component_2970a,129.169003,-6.654618,1.037,129.16907216294666,-6.65446415391415,2.01002297595,0.19472216765556694,0.515914471267212
SB50425_component_2997a,130.601069,-6.324079,0.951,130.60104639910577,-6.32406680232892,4.7276515129100005,0.07592289069582842,0.20115695342762288
SB50425_component_3263a,130.368391,-6.320388,0.959,130.3681604690455,-6.320382590691509,2.50216496716,0.14465729828040683,0.3832680914342001
SB50425_component_3757a,127.460006,-6.553324,0.785,127.46005285247944,-6.5532759672673615,1.4759598111,0.20073949377644,0.5318573177415994
SB50425_component_4091a,128.086590,-2.843354,0.667,128.08646544403442,-2.84316034950544,2.03168885038,0.12390998929840853,0.32829829999988047
SB50425_component_4100a,128.408439,-2.363309,0.741,128.40816416304077,-2.36294681973416,1.63408336773,0.17115188317311195,0.45346523396263805
SB50425_component_4302a,129.083605,-5.630832,0.696,129.0834763641023,-5.63083702130851,1.7147371382299998,0.1531966818022671,0.4058931042289492
SB50425_component_4335a,127.577517,-6.078129,0.613,127.57751500482443,-6.07794005721899,1.7690735294599995,0.13078329010339446,0.34650904299518853
SB50425_component_5690a,126.363784,-6.143256,0.525,126.3638664517866,-6.1434392749366,3.1745802275700004,0.06241811690941523,0.16537618788106867
SB50425_component_5789a,131.555304,-3.439272,0.554,131.55509044948758,-3.43877085276126,3.03556669501,0.06888230743037912,0.18250299719582858
