Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_1312a,13.255774,-14.962216,3.318,13.255607697648138,-14.96219368317474,2.67313896298782,0.9770545969999735,1.2412374082089246
SB54773_component_1314a,13.962676,-11.605663,3.251,13.962464650475289,-11.605336935335133,2.742447307335936,0.9331310578786913,1.1854375173679574
SB54773_component_1330a,16.414217,-14.232754,3.385,16.413930068288778,-14.232715193075512,2.076835215594389,1.282982135347921,1.62988376017809
SB54773_component_1344a,15.309248,-15.054006,3.191,15.308894602464063,-15.053908064877016,2.324723799404267,1.0804866790647008,1.3726361753421785
SB54773_component_1348a,11.576635,-13.555257,3.094,11.576729825869515,-13.555244992880414,3.0902099675079424,0.7881271907902136,1.0012264971058233
SB54773_component_1349a,11.577577,-15.859412,3.075,11.57757327805059,-15.859533210965727,2.174070937878495,1.1133594324765996,1.4143972922449195
SB54773_component_1355a,15.240757,-12.291994,3.250,15.240954487761297,-12.291875263934484,2.2578214477009184,1.1330726151926993,1.4394406622850497
SB54773_component_1356a,12.373313,-14.865044,3.485,12.37323025084694,-14.865220038071284,1.8660165071902257,1.470114850510982,1.8676147191984924
SB54773_component_1361a,13.703608,-15.355825,3.427,13.703447019728008,-15.355823756240536,2.5541568560572743,1.0561619619633587,1.3417343722054949
SB54773_component_1369a,11.312455,-13.711891,3.053,11.312046832942963,-13.711650436603648,2.4400315763846807,0.9849072413662961,1.2512133051247865
SB54773_component_1376a,10.993819,-13.767432,3.058,10.993677508272615,-13.76752353488309,2.616455483975673,0.9200006200241394,1.168756780486646
SB54773_component_1382a,15.878440,-13.594790,3.014,15.87850698279719,-13.594680319626546,2.164423845586865,1.0961371723599436,1.3925183577653772
SB54773_component_1404a,10.707492,-13.890550,3.067,10.707131439644934,-13.890503685120485,2.038187986123217,1.184495739100061,1.5047679277590196
SB54773_component_1407a,12.164163,-12.771647,3.291,12.163873500944181,-12.771645133955516,1.9723250026055381,1.313449453405844,1.6685890434011672
SB54773_component_1419a,12.322411,-12.955553,3.002,12.321969359573076,-12.955439935492139,1.8439743302929366,1.281503530614236,1.628005360022111
SB54773_component_1421a,13.460434,-12.299172,2.915,13.460065276286068,-12.299183560182065,1.519076854066156,1.5105071435881825,1.9189285611523634
SB54773_component_1433a,14.343017,-12.861596,3.024,14.342684242311027,-12.8615237770872,2.5117903109811794,0.9476814339829066,1.2039221252696197
SB54773_component_1446a,16.366449,-15.359523,2.842,16.366089893389926,-15.35944889203862,2.1704609464311724,1.03070901712236,1.3093992832731751
SB54773_component_1449a,14.046646,-14.427717,2.926,14.046303386000472,-14.427511291690013,1.7091991753833666,1.347552336289342,1.711912900729855
SB54773_component_1451a,11.252057,-12.227654,2.860,11.252000465842784,-12.227660618642467,1.822835769859197,1.235044060878745,1.568983856026011
SB54773_component_1481a,16.305863,-11.935290,2.841,16.306169872393358,-11.935141132954179,1.5971625885309733,1.400187169528651,1.7787795059247644
SB54773_component_1482a,12.050384,-13.512123,2.777,12.050213392004055,-13.51203645990083,1.4071242316298114,1.55348622500602,1.973528625253263
SB54773_component_1487a,12.000753,-15.713280,2.921,12.000712990509156,-15.713474890648198,1.6533001416098283,1.3907332282409064,1.7667693422989137
SB54773_component_1497a,13.813250,-12.773309,2.676,13.813203352598947,-12.773267943663859,2.3381609875815013,0.9008981495973358,1.1444892513682563
SB54773_component_1501a,12.325682,-13.179672,2.649,12.325463583354157,-13.179625415288104,1.932025473444632,1.0792773802609719,1.371099897924827
SB54773_component_1510a,15.141359,-15.201610,2.614,15.141175541169021,-15.201687871012236,2.0463281744393726,1.0055282806141432,1.2774100042541525
SB54773_component_1522a,10.834805,-12.151227,2.685,10.834913228009848,-12.151051195713046,2.0439790208991084,1.0340268677355882,1.31361423739
SB54773_component_1539a,14.444115,-14.701742,2.651,14.443980604497916,-14.701695835805996,2.1864694587803077,0.9543996968461899,1.212456918729159
SB54773_component_1550a,12.284079,-12.129310,2.610,12.284215664254738,-12.129284384454648,1.5049282244030215,1.3651761083410459,1.7343019107314344
SB54773_component_1554a,12.070644,-12.437210,2.616,12.070317487571623,-12.436986206511913,1.8325319123659973,1.1236994271659042,1.427533086547975
SB54773_component_1565a,13.339212,-15.950587,2.501,13.338995065327367,-15.950538460428081,2.1036921905764303,0.9358267628188773,1.1888621057415514
SB54773_component_1604a,12.894613,-12.318604,2.462,12.894353100168912,-12.318681084769702,3.0604197151468084,0.6332439005765126,0.8044647866445908
SB54773_component_1641a,10.948579,-11.829829,2.412,10.948644295555473,-11.829720549315757,2.2234037070949064,0.853931322655123,1.0848232073984014
SB54773_component_1663a,16.127763,-14.763156,2.363,16.127583764309467,-14.762975423344985,1.592549875918739,1.1679779401471664,1.4837839315477952
SB54773_component_1669a,14.765361,-14.687226,2.382,14.765187503015225,-14.687261372530138,2.3442458243440214,0.7998390012129186,1.01610502821263
SB54773_component_1671a,13.002740,-12.216776,2.432,13.002522274164528,-12.216467899459989,1.1860475627117304,1.6140813811790906,2.0505079208107655
SB54773_component_1691a,11.926381,-14.338321,2.391,11.926117742088554,-14.3382835395806,1.7495269172355408,1.075778672164423,1.3666551848216142
SB54773_component_1709a,11.110108,-16.210360,2.359,11.110159385804483,-16.210719280399438,1.6067182251583978,1.1557188361729889,1.468210125856083
SB54773_component_1719a,11.734452,-16.472416,2.282,11.73437110987554,-16.472383402661226,1.6901738058473932,1.062791964753199,1.3501570412196393
SB54773_component_1725a,13.371484,-12.138131,2.170,13.371358111777814,-12.138000836340273,1.4758504108793895,1.1573944225767587,1.4703387689548733
SB54773_component_1735a,12.542056,-15.867325,2.224,12.541727087712642,-15.86733106774814,1.5700297428676342,1.1150410990024056,1.416533659451391
SB54773_component_1742a,13.931417,-15.593336,2.160,13.93121375497697,-15.593226908385203,2.768931511474477,0.6140525387422904,0.7800843310423637
SB54773_component_1744a,13.149258,-14.819488,2.191,13.14922363042264,-14.8194841835711,1.3742937079344644,1.2549510694899857,1.594273459953651
SB54773_component_1745a,15.494314,-15.903671,2.219,15.494118128505848,-15.903704367623304,2.579386442975404,0.6771811891952096,0.8602821446676252
SB54773_component_1757a,11.536138,-13.913137,2.393,11.536084288653448,-13.913133455060642,1.902335132166084,0.9901924857831621,1.2579276106527317
SB54773_component_1819a,14.518377,-15.339308,2.100,14.518137992404949,-15.339299290150368,2.38402158613284,0.6933828061187599,0.8808644673553531
SB54773_component_1850a,14.774831,-15.182575,1.909,14.774586323725483,-15.182678994985862,2.7883438030608945,0.5389191208246057,0.6846358175075287
SB54773_component_1935a,10.828051,-14.336851,2.084,10.827555951128303,-14.336752757040406,1.649032891819018,0.9947922565414312,1.2637710993911093
SB54773_component_1976a,11.524602,-15.676211,2.062,11.524354620110168,-15.676404833912635,2.008510792649058,0.8081248757475354,1.0266312950800818
SB54773_component_1988a,13.546112,-12.771445,1.852,13.546098527082,-12.771279722478113,2.2682568430258048,0.6427065541411767,0.8164860182333338
SB54773_component_2107a,11.651722,-16.025322,1.670,11.65118949294435,-16.025093315577642,2.3378741647007857,0.5622886340604385,0.7143241421201093
SB54773_component_2134a,14.427005,-15.272071,1.757,14.426892550419055,-15.272160435654467,1.595891659338718,0.8666272197430461,1.1009519093611038
SB54773_component_2609a,12.097714,-16.303079,1.334,12.097381945018308,-16.302970730039515,1.6322631662011797,0.6433238065244749,0.8172701676051378
