Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_1438a,77.438102,-12.104706,3.032,77.43767820640056,-12.104817227239359,2.4369286088031066,0.9793780727370633,1.244189121460975
SB46919_component_1439a,76.724754,-12.080894,3.067,76.72430578887963,-12.080743946662613,3.3161529463155044,0.7280197940599424,0.9248668447785651
SB46919_component_1444a,79.194544,-14.639808,3.220,79.1939987006734,-14.639307494186438,1.7540808401607615,1.4450079863464926,1.835719286640812
SB46919_component_1450a,78.323762,-13.881157,3.067,78.32340080645818,-13.880676045519165,1.5294473412885843,1.5784950026549205,2.0052994499816945
SB46919_component_1452a,78.137936,-14.492802,3.278,78.13739663767554,-14.492511330934304,2.3034484163251223,1.1201971159326438,1.4230837960669098
SB46919_component_1455a,77.513991,-11.637980,3.090,77.51363163225015,-11.637753788848807,2.1723958478393275,1.1196530820890547,1.422392662572356
SB46919_component_1463a,81.876027,-13.201650,3.019,81.87570633601365,-13.201330415987515,3.702832068723783,0.6417901996534705,0.8153218934517571
SB46919_component_1465a,79.862390,-11.807043,2.962,79.86195714612356,-11.806876606355916,2.114587817296946,1.1026134589193302,1.4007457476865484
SB46919_component_1469a,80.657416,-14.804723,2.941,80.65686108397858,-14.804469117503196,2.220987962941344,1.0423481358702487,1.3241854678250151
SB46919_component_1486a,79.375219,-16.008766,3.248,79.37470140482354,-16.008638269274243,2.045366902988619,1.2499963950733197,1.5879791062395956
SB46919_component_1489a,81.181694,-15.765116,2.871,81.1810760494042,-15.764714873020631,1.9276219019499852,1.1723986905736323,1.4893999951930952
SB46919_component_1502a,79.212184,-11.943460,3.144,79.21202204261574,-11.943238317240022,2.9423400095615873,0.8411116805082202,1.0685373013278034
SB46919_component_1503a,76.790159,-11.994627,2.896,76.78972282857283,-11.994450318558032,1.9894515719376489,1.1458536396653511,1.4556775089662894
SB46919_component_1507a,79.172898,-12.629717,2.759,79.17257288406935,-12.62937577957999,2.3001652285455148,0.944184035578609,1.19947907598235
SB46919_component_1517a,76.994106,-16.448545,2.718,76.99378089782243,-16.44817211057651,1.9419781142791783,1.1017145560775672,1.3996037932482113
SB46919_component_1528a,78.721312,-14.024624,2.801,78.72064802517417,-14.024497053696916,1.7000491266181696,1.2969273005411623,1.647599516037232
SB46919_component_1531a,80.337067,-16.251008,2.784,80.33651491589538,-16.250784382770295,1.9976812123755314,1.0970009655620825,1.3936157093757615
SB46919_component_1539a,77.999343,-11.505580,2.722,77.99930071237542,-11.505109690933585,2.530235350076357,0.8468201040824033,1.075789208134172
SB46919_component_1540a,78.144260,-14.462007,2.716,78.14379178655582,-14.461826798327712,2.4138264139349617,0.8857021923244361,1.1251845055755623
SB46919_component_1545a,81.345893,-11.734259,2.791,81.34540392845621,-11.734246770937064,2.6651763892132228,0.8243237993196562,1.0472101961693052
SB46919_component_1548a,76.349813,-12.654269,2.905,76.3491477311187,-12.653895202532338,2.135926980145005,1.0705912941303626,1.3600652074691026
SB46919_component_1560a,81.782784,-14.290553,2.770,81.78264761555981,-14.290166992328816,2.3547465729295816,0.9259756559892871,1.1763473881948612
SB46919_component_1564a,78.760075,-15.259340,2.792,78.75944138383602,-15.259030435632724,1.8629158900807585,1.1797395851716632,1.4987257718823126
SB46919_component_1566a,78.601802,-14.057700,2.768,78.60156783393323,-14.057558513738963,1.8647437414942378,1.1684520274965275,1.4843862059289736
SB46919_component_1577a,77.111197,-14.993770,2.715,77.11072711084233,-14.993386795854223,2.5427382529846048,0.8404892056207561,1.0677465173548675
SB46919_component_1580a,77.089773,-14.247221,2.678,77.08919561940375,-14.246976115934935,2.40197154404179,0.8776203539024052,1.1149174435226061
SB46919_component_1583a,76.110760,-14.272064,2.660,76.11017014696907,-14.271582116117008,2.2024676861302237,0.9506837748439347,1.207736259915058
SB46919_component_1603a,78.755132,-15.531824,2.650,78.7545524297585,-15.531564646549882,1.7857396750881576,1.1681314544540733,1.4839789541197306
SB46919_component_1613a,78.607137,-14.657504,2.600,78.60664348905046,-14.657145176241361,1.9005373313934226,1.0768641126020908,1.368034114187233
SB46919_component_1633a,79.012880,-14.799387,2.491,79.01244761667452,-14.799180984672267,2.1236038715863454,0.9233453889518273,1.173005931278842
SB46919_component_1641a,79.291200,-12.760111,2.398,79.29070360779862,-12.759881113691263,2.8504885656426007,0.6622071299788317,0.8412592952698812
SB46919_component_1681a,78.626142,-12.678942,2.368,78.6258460752013,-12.678652232892476,1.6128442083488148,1.1557216827191223,1.4682137420711396
SB46919_component_1687a,80.640922,-14.417100,2.304,80.64047709390024,-14.416893253093042,4.005726403460669,0.4527569749812908,0.5751765519550649
SB46919_component_1693a,76.291543,-13.639350,2.561,76.29115529628986,-13.638982835640839,1.9205311260307898,1.049668642353531,1.3334853437193468
SB46919_component_1716a,77.139462,-13.418779,2.390,77.13920568432957,-13.418479913628246,2.6292159342022465,0.7155428410348839,0.909016286495824
SB46919_component_1726a,79.571316,-12.384405,2.460,79.57073644738857,-12.384134591972831,2.4239939896581957,0.7988542532323967,1.0148540172304032
SB46919_component_1734a,81.121344,-15.669308,2.346,81.1208562828993,-15.669196992232358,1.5268245865982826,1.2094915302185776,1.5365222545687425
SB46919_component_1746a,76.958254,-12.482624,2.387,76.95763818617377,-12.482800320207234,2.1037716295554043,0.893136456031328,1.1346288971620893
SB46919_component_1760a,80.704957,-11.527788,2.365,80.70480323707153,-11.527493172976518,1.9038233174594197,0.9778415379364465,1.2422371277040278
SB46919_component_1772a,77.767367,-11.611848,2.182,77.76682070804645,-11.611476074845177,2.1151365872838674,0.8120453608968337,1.0316118282463738
SB46919_component_1785a,77.999914,-12.793963,2.340,77.99958199131197,-12.793758267960358,1.818102471044983,1.0131213347373191,1.2870561211131075
SB46919_component_1789a,78.654391,-16.332477,2.287,78.65390686821064,-16.332301357816032,2.341229083418377,0.7689289628881419,0.9768373189406114
SB46919_component_1793a,81.265685,-15.135157,2.272,81.2651246878324,-15.1348277630678,2.4108338072859508,0.7418311144472108,0.9424125659430463
SB46919_component_1821a,78.682194,-15.470438,2.203,78.68146997579119,-15.47011116393198,2.1241740348871727,0.8163725462303792,1.037109028018773
SB46919_component_1827a,80.079291,-15.885342,2.122,80.07864819967389,-15.88508723077134,2.7905406937607635,0.5985783320744028,0.7604261008497899
SB46919_component_1849a,79.762269,-13.888864,2.182,79.76152034573663,-13.888825905670098,1.8429655101027802,0.9319690704744861,1.1839613437350862
SB46919_component_1871a,78.027983,-16.217760,2.072,78.02750232472965,-16.217362541946667,2.2169240133489665,0.7357036753678583,0.934628347307602
SB46919_component_1970a,78.760284,-12.273503,1.886,78.76003393345638,-12.273341439116795,1.933977356068756,0.7676341528719802,0.9751924091950164
SB46919_component_2069a,78.585781,-12.380150,1.947,78.58554251017183,-12.379740050079135,1.7902120142206313,0.8561019114263442,1.087580695044384
SB46919_component_2104a,79.882208,-11.711393,1.828,79.88193738620224,-11.711149940098418,1.97329117983087,0.7292038976150543,0.926371114480904
SB46919_component_2155a,77.566433,-12.680491,1.860,77.56617323080712,-12.68023292965501,2.0293106814744832,0.7214867883609777,0.9165673996027318
SB46919_component_2158a,79.213969,-14.457871,1.752,79.21349664104453,-14.457724240492702,1.5114828217993108,0.9124201260584659,1.1591266198878558
SB46919_component_2197a,77.206322,-12.814933,1.696,77.20591827362327,-12.814730491002805,1.564606941376107,0.8532662476470847,1.0839783047882743
SB46919_component_2819a,78.686441,-14.523440,1.190,78.68594130501448,-14.52316477945033,1.6940977070893948,0.5529329924503019,0.7024388571217544
SB46919_component_6687a,76.780993,-16.448539,0.500,76.78007218283211,-16.448230793953854,1.5560759737947099,0.2529316538689532,0.3213210719915428
