Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_1195a,203.364866,-4.899029,3.960,203.36508397709488,-4.8989433391462,1.49645926758,0.9987757184200663,2.646246459184211
SB52219_component_1199a,202.899734,-3.111494,3.762,202.8998646517205,-3.1114471397035897,2.63855452568,0.5381339764778171,1.4257806868530825
SB52219_component_1202a,205.033639,-3.785788,3.757,205.03382137614744,-3.78576287672712,3.0582570355,0.4636656186487347,1.2284775039741496
SB52219_component_1208a,202.946233,-2.601720,3.798,202.94637726184703,-2.60162739672732,2.62443089904,0.5462073184358548,1.4471709271004485
SB52219_component_1210a,202.246386,-3.790370,3.837,202.2465031935864,-3.79028295524784,2.16424720955,0.6691486505613327,1.772902779431691
SB52219_component_1221a,201.349862,-6.703332,3.702,201.34992407617776,-6.70331893786135,2.44357373713,0.5718059100449104,1.5149941442214274
SB52219_component_1223a,204.445708,-2.133473,3.821,204.4458131050596,-2.1334430724033098,2.67380957931,0.5393668610586073,1.4290472024444507
SB52219_component_1228a,205.447536,-4.502014,3.962,205.4477066861781,-4.50184166363701,2.42849656129,0.6157645068940436,1.631462014952943
SB52219_component_1236a,202.857505,-6.587875,3.757,202.85762445062176,-6.58782874433592,2.8942664235900004,0.48993714911465486,1.2980836659889454
SB52219_component_1237a,201.799671,-3.928565,3.545,201.7999141166198,-3.92844803685075,1.39472743037,0.959322415128479,2.541715319496879
SB52219_component_1248a,203.437315,-2.667576,3.438,203.4374668448312,-2.6675093727713,2.4079841501700003,0.5388773495133004,1.4277502464115712
SB52219_component_1260a,207.007920,-4.857771,3.584,207.0080170967247,-4.8577535919058885,1.04843525254,1.2902209360326125,3.4184277016090543
SB52219_component_1265a,205.054469,-3.424909,3.491,205.0546265612637,-3.424875172946689,4.70794109981,0.27987010179836125,0.7415130867288001
SB52219_component_1276a,201.756470,-3.362184,3.433,201.75657148924407,-3.36213692383194,3.57492261544,0.3624472882848658,0.9603005315166815
SB52219_component_1277a,204.284732,-2.558377,3.524,204.28483478568336,-2.55837008422341,2.89412474147,0.4595749309996622,1.2176392672135379
SB52219_component_1282a,206.968876,-3.519747,3.713,206.96905800187275,-3.5197875450064395,2.97675035092,0.4707824105056015,1.247333374120628
SB52219_component_1291a,206.726105,-5.326193,3.516,206.72621458088489,-5.326217437198982,2.62768598964,0.5050252479376268,1.338059435673525
SB52219_component_1295a,206.474557,-6.195448,3.492,206.47480173863903,-6.195463003048331,1.7659427078299998,0.7463376035665232,1.9774141525167683
SB52219_component_1296a,202.958234,-4.361123,3.435,202.95833488205727,-4.36094919935484,1.7200772379799998,0.7537311619855175,1.9970033129520905
SB52219_component_1301a,206.327789,-6.613851,3.268,206.3279247413811,-6.61384291291016,1.58369317883,0.7788407608184813,2.063530948514132
SB52219_component_1307a,202.933875,-6.879859,3.285,202.9339887609437,-6.87976981934836,1.72711002667,0.7178820021697622,1.9020213160156447
SB52219_component_1312a,206.438712,-6.543309,3.482,206.43872649661336,-6.54326517655318,1.37957512749,0.9526231047407748,2.5239655624037836
SB52219_component_1315a,201.951026,-3.429672,3.278,201.9511676898209,-3.4296595186761403,4.98283664539,0.24829615854639214,0.6578582341006489
SB52219_component_1327a,206.611717,-2.327860,3.287,206.6117623468264,-2.3279293782532204,1.6510216222100005,0.7514232368112308,1.9908884878638524
SB52219_component_1342a,204.121513,-2.360440,3.251,204.12163293327148,-2.3604570534916003,1.69553318175,0.7236829688067817,1.9173909201619506
SB52219_component_1350a,205.453406,-2.149836,3.136,205.4535506411613,-2.14983173052052,2.91333287144,0.4062782931200195,1.0764303484599578
SB52219_component_1354a,202.067896,-5.072934,3.313,202.0681060920016,-5.0728894799968085,1.92751316044,0.64872668803107,1.7187949902267365
SB52219_component_1358a,205.955892,-6.748838,3.292,205.95604631807825,-6.74877568971915,1.06880014178,1.1625215618355416,3.080089463527345
SB52219_component_1366a,206.512798,-5.665992,3.196,206.51307043159213,-5.665943244992031,1.30652645151,0.9232647677673999,2.446180936856193
SB52219_component_1369a,204.618332,-6.998916,3.223,204.61845414519627,-6.99870287370954,2.4717538945400004,0.4921446526578343,1.303932424951584
SB52219_component_1374a,203.804110,-2.770274,3.131,203.80433622886017,-2.77018678473967,1.7979237765599998,0.6572785859926431,1.741453159906628
SB52219_component_1377a,203.529072,-6.318588,3.108,203.5291158177074,-6.31861071246637,1.98008774588,0.5924262113861739,1.569627430158682
SB52219_component_1380a,206.263847,-3.554227,3.067,206.2639947269464,-3.55423680365952,2.0080209421200004,0.5764786281804698,1.5273744650411507
SB52219_component_1383a,204.625968,-5.100962,3.153,204.6261979042333,-5.10075215604919,1.25406869514,0.948943478552083,2.5142164289463236
SB52219_component_1384a,204.217975,-3.893679,3.032,204.2181055052755,-3.89361713539626,1.29484865031,0.8837875583397369,2.3415864580960575
SB52219_component_1387a,202.458129,-5.609127,3.120,202.4582460820182,-5.60909361187165,1.32534786227,0.8885101262433406,2.3540988553867495
SB52219_component_1404a,204.239518,-4.177281,2.996,204.2396965233237,-4.17713874529602,3.60214332027,0.31391965888383955,0.8317270539012998
SB52219_component_1410a,201.708436,-4.539722,2.975,201.7086282913117,-4.53961105567793,1.47555315303,0.7609739381201642,2.016192977205534
SB52219_component_1413a,202.422584,-5.528096,2.972,202.4227497714328,-5.52806390151371,1.95316462275,0.5743116476077501,1.5216330712908586
SB52219_component_1422a,202.082899,-5.817887,3.004,202.08290370269768,-5.81782962938226,2.35513668438,0.48141707435280306,1.2755098115642503
SB52219_component_1424a,204.585141,-4.425963,3.005,204.58521786646503,-4.425844006127661,11.82231638283,0.0959355568994499,0.2541803160339368
SB52219_component_1439a,201.684064,-6.661966,2.958,201.6842112920713,-6.6619216333521605,3.97914970335,0.28057280157195336,0.7433748828792703
SB52219_component_1441a,206.661703,-5.793024,2.924,206.66190254096747,-5.7930708581787,1.62186727599,0.6804555275473886,1.8028602389863873
SB52219_component_1460a,206.443164,-3.685644,2.748,206.4433797676199,-3.68574461879871,2.36585919692,0.43839491191316154,1.161523014606029
SB52219_component_1467a,201.791017,-3.861443,2.923,201.7911012292757,-3.86123754386621,1.84692425085,0.5973342700120858,1.5826312832968346
SB52219_component_1469a,203.208108,-4.442190,2.725,203.2081605218815,-4.44212121397028,2.2384004174700003,0.4594797740965122,1.2173871499329676
SB52219_component_1503a,201.427636,-3.341007,2.763,201.42786280263337,-3.3409347700189604,1.21548681104,0.8579625306432707,2.2731633007848124
SB52219_component_1508a,203.017237,-5.725506,2.911,203.01739539809952,-5.72549474856328,1.02721898116,1.0695888261369655,2.833865092781051
SB52219_component_1510a,201.854229,-5.209123,3.164,201.8543067223717,-5.2093570527616295,0.8993329287999999,1.3278642234020315,3.51816322188277
SB52219_component_1520a,206.538042,-3.366263,2.889,206.53827949332305,-3.36621722658188,2.13482086242,0.5107681169458695,1.3532751107228351
SB52219_component_1524a,203.309302,-4.148379,2.625,203.30945688413905,-4.1481832108343,1.83524530349,0.5398497094765096,1.430326504586695
SB52219_component_1544a,203.391684,-4.180069,2.592,203.3919000197288,-4.17995934167991,1.1815419789,0.827987018554359,2.1937434758285206
SB52219_component_1553a,202.191195,-2.253491,2.808,202.1914287012453,-2.25337966053273,1.52656858497,0.6942541456725775,1.8394195422233321
SB52219_component_1556a,201.573581,-6.624220,2.603,201.57362103801108,-6.62417412631567,3.40869556854,0.2882196757742411,0.7636352009951743
SB52219_component_1557a,204.711999,-4.447707,2.576,204.7121598007048,-4.4475884882299015,7.784238923510001,0.12490142197364554,0.33092509113825097
SB52219_component_1566a,203.925918,-4.082306,2.642,203.92593605466908,-4.08228228978256,1.7142505553999998,0.5816961554364346,1.5411982522760215
SB52219_component_1580a,202.862608,-3.805560,2.565,202.8627673369616,-3.80552396931433,8.84515164502,0.10945101205840849,0.28998938177217193
SB52219_component_1582a,206.938929,-4.705364,2.575,206.9391805322169,-4.70528667841324,3.40714829826,0.2852488420532835,0.7557640062214918
SB52219_component_1601a,206.444090,-6.453657,2.626,206.4441821652565,-6.45368501935976,1.47600577376,0.6714974055480103,1.7791257827069598
SB52219_component_1604a,203.364705,-3.658703,2.789,203.36468674164368,-3.65871190210899,2.7143734416600003,0.3878078607421867,1.0274931192321999
SB52219_component_1616a,206.113810,-3.451348,2.742,206.11377185460296,-3.45132680758475,2.26548686018,0.4568184172495098,1.2103359110981406
SB52219_component_1617a,203.889455,-3.430474,2.592,203.88973343260628,-3.43041123190028,3.3791685788300003,0.28950950436007966,0.7670525891687966
SB52219_component_1622a,206.451725,-2.745850,2.711,206.4519642922543,-2.7457815019486804,4.024077652930003,0.2542733500716685,0.673694744358076
SB52219_component_1623a,202.334124,-5.846370,2.562,202.33412903442508,-5.84654483885941,3.50681694686,0.2757425074602839,0.7305770660580491
SB52219_component_1631a,204.565565,-4.236763,2.402,204.5656632679156,-4.23669891158739,2.17795135842,0.41625791404422147,1.1028712561108216
SB52219_component_1648a,205.478814,-4.665486,2.417,205.4790310722736,-4.66537542590761,3.2355864216900003,0.28194301637596647,0.7470052535486508
SB52219_component_1650a,201.908846,-3.212429,2.435,201.9090997645601,-3.21237370857088,3.50791255644,0.261991910590655,0.6941449946662004
SB52219_component_1653a,201.632547,-3.212275,2.417,201.6326432351371,-3.21219498575862,1.81084393433,0.5037711854577492,1.3347368094464662
SB52219_component_1660a,206.315856,-2.965100,2.426,206.31613942764423,-2.9650559909971297,1.6952597860699998,0.5401224677649592,1.431049174993786
SB52219_component_1663a,205.309723,-2.875914,2.453,205.30992689660496,-2.87585824116637,6.830313619480001,0.1355484640651102,0.3591343246185086
SB52219_component_1677a,206.863344,-3.140318,2.316,206.86343300252992,-3.14034052049205,2.23841407887,0.390513281588688,1.034661105201044
SB52219_component_1679a,203.664506,-3.224759,2.406,203.6646156401609,-3.224765232609629,2.04449331829,0.4441683355942079,1.1768196439609224
SB52219_component_1688a,204.725321,-2.413992,2.299,204.72538787548348,-2.41406419119627,1.96786399745,0.44094211540761896,1.168271805254136
SB52219_component_1702a,204.558446,-5.684972,2.670,204.5586366081505,-5.68468356037912,5.81028450634,0.17344091691433272,0.4595300063844593
SB52219_component_1705a,201.823393,-5.653631,2.446,201.8235743875745,-5.65348503460693,1.18782908817,0.7772132566874711,2.0592188922991435
SB52219_component_1707a,203.737616,-4.808550,2.299,203.7377512214747,-4.8083636159632,1.12096447236,0.7740781579306183,2.0509124789257402
SB52219_component_1713a,204.111559,-2.658226,2.273,204.1117296700568,-2.6581370541704303,2.80720114256,0.305607205540522,0.8097032903864196
SB52219_component_1725a,203.134816,-6.559059,2.202,203.13498868837272,-6.5590817657364,1.73170253186,0.47993418937115295,1.2715809223655055
SB52219_component_1746a,203.740348,-6.746314,2.285,203.7405308536404,-6.74630539178621,1.3825032595700002,0.6238177707738153,1.6527990585290857
SB52219_component_1769a,206.951410,-3.939912,2.219,206.9515524213063,-3.93993350230023,1.7800584806700002,0.4705012018230441,1.2465883144773215
SB52219_component_1771a,203.378104,-6.873577,2.249,203.37833033381008,-6.87346250513116,15.09308379596,0.056240499835599096,0.14900865210072198
SB52219_component_1774a,201.938615,-5.516360,2.452,201.939255989234,-5.516400725523231,1.7109043556,0.5409192065244703,1.4331601265140994
SB52219_component_1776a,202.206547,-6.085710,2.143,202.2066217878844,-6.08573862692946,2.1328929323400003,0.3792196025375156,1.0047386134452336
SB52219_component_1777a,204.492042,-5.068197,2.089,204.49223038695987,-5.0681200409655,1.1306174035299998,0.6973654973804276,1.8476630380235695
SB52219_component_1782a,205.518724,-5.779515,2.182,205.5189745330231,-5.779469636485291,2.44589689444,0.33670864781030324,0.8921062563016523
SB52219_component_1783a,202.352408,-2.724588,2.132,202.35263485682805,-2.724439180627,2.77120743326,0.2903727412202315,0.7693397267538268
SB52219_component_1788a,201.647293,-5.185917,2.122,201.647370595192,-5.18582360961097,1.79566616847,0.4460232116212661,1.181734119781974
SB52219_component_1804a,202.845617,-2.353701,2.081,202.8457100117011,-2.35374926837548,1.58189895991,0.4965134802661676,1.3155075908032594
SB52219_component_1809a,205.131258,-5.686940,2.240,205.1314593238328,-5.68694434401645,3.00522443352,0.2813253025753821,0.7453686268992049
SB52219_component_1816a,202.980387,-3.774998,2.020,202.98055397106253,-3.77484292731745,2.074859166,0.367451840695953,0.9735600439912044
SB52219_component_1817a,206.391340,-3.339177,2.170,206.3914494610284,-3.3392425431735804,1.6331512813799998,0.5015000939779815,1.3287195748701937
SB52219_component_1818a,205.125130,-2.818177,2.013,205.1252762311738,-2.81824279874277,1.65168925684,0.459995008374851,1.2187522580944488
SB52219_component_1825a,202.813844,-2.248400,2.180,202.81409500840817,-2.24843591272719,2.66770805094,0.3084294880871061,0.8171809002821925
SB52219_component_1852a,204.869324,-6.221233,2.019,204.86945723363567,-6.22127009451391,1.7560288373099997,0.43395267765214174,1.1497533585488258
SB52219_component_1858a,201.720374,-2.697570,2.230,201.7206657521176,-2.6975155488174303,1.67158599035,0.5035166425783273,1.3340624005867412
SB52219_component_1880a,204.386301,-6.941002,2.057,204.386210503286,-6.94094402775622,3.05994017694,0.25372252505328335,0.6722353388803
SB52219_component_1888a,201.715058,-5.836830,1.978,201.71514960464225,-5.8367335472024,0.92128441214,0.8103455650696624,2.147002618038557
SB52219_component_1890a,206.534185,-6.744137,2.061,206.5343746856352,-6.7440701704362205,0.95442556028,0.8150300825307388,2.1594142010553825
SB52219_component_1908a,206.432638,-4.395742,2.036,206.43272186305865,-4.3957070009714005,1.69203801162,0.4541563040141551,1.203282668219801
SB52219_component_1980a,201.737669,-2.969808,1.861,201.73779350888643,-2.96975302452886,1.36302150199,0.5153251497941734,1.3653489245098644
SB52219_component_1992a,206.476253,-5.772112,1.880,206.47650215678803,-5.77224935956399,1.77661180085,0.399395338052782,1.0581940265916074
SB52219_component_2021a,201.648067,-2.606008,1.946,201.64825529155567,-2.60590274186525,1.5281914093200002,0.4806210225444361,1.273400680114248
SB52219_component_2029a,203.825865,-4.001798,1.767,203.82595705285408,-4.00174252852795,1.91401413675,0.3484408657647903,0.923190652575873
SB52219_component_2047a,202.525140,-3.689240,1.791,202.52528479555767,-3.68909810926991,2.06338943901,0.3276061682449009,0.8679893260684607
SB52219_component_2137a,201.935231,-4.884244,1.786,201.93534364517632,-4.88415958628688,1.3321560916800002,0.5060157426060204,1.3406837415719741
SB52219_component_2142a,205.419671,-3.213997,1.671,205.4196717902996,-3.21393198172076,3.22961620492,0.19528245265107336,0.5173989408614852
SB52219_component_2146a,205.530261,-5.711758,1.726,205.5305086316169,-5.711590230678119,2.44193086877,0.2667749823662122,0.7068176963715584
SB52219_component_2160a,205.341849,-6.927669,1.638,205.34178006625817,-6.92758480948883,2.5052488319200004,0.24677474837644953,0.6538272727937939
SB52219_component_2162a,206.917792,-2.969573,1.712,206.9178776686045,-2.969660251621629,2.5473830539099995,0.253657199715693,0.6720622600397702
SB52219_component_2213a,203.334131,-3.832493,1.600,203.33428363661807,-3.8323590373996206,3.5362930621099995,0.17076915354511935,0.4524511955712138
SB52219_component_2234a,204.566836,-6.857477,1.302,204.5670620355407,-6.857398052288718,2.07357070759,0.2369898990454703,0.6279024105667522
SB52219_component_2239a,203.887749,-2.597350,1.715,203.8881509562161,-2.5977978026318,1.7648777406599998,0.3667644156711379,0.9717387181376392
SB52219_component_2411a,206.977721,-2.818715,1.410,206.97766755350003,-2.81884051162291,1.77268692616,0.30020971779617484,0.7954026996045744
SB52219_component_2439a,205.676086,-2.929986,1.397,205.6763053638093,-2.93003403685076,2.26321234936,0.23297470665599676,0.6172641977551758
SB52219_component_2515a,204.053350,-4.763949,1.366,204.05346955014497,-4.76371767975586,2.19194575056,0.23521152703679077,0.6231906313912184
SB52219_component_2538a,202.899462,-2.574813,1.265,202.8995437815597,-2.57479099245135,2.18869896165,0.21814344848435926,0.5779689248544425
SB52219_component_2619a,203.997340,-3.197575,1.321,203.99745031210568,-3.19753554114586,1.59499795446,0.31259380450696383,0.8282142157480541
SB52219_component_2671a,205.210800,-6.797116,1.272,205.2109874487681,-6.79705856904458,1.40457998686,0.3418049166858326,0.9056087706481698
SB52219_component_2728a,202.586864,-3.355712,1.193,202.58694285730232,-3.3555295522562303,2.8080708059,0.16035040455111096,0.4248468224111045
SB52219_component_2785a,203.524461,-5.402709,1.177,203.52429584294785,-5.40272545914706,1.3235415954299998,0.3356422090429031,0.8892807372585647
SB52219_component_2793a,203.216966,-2.186113,1.174,203.2171152373021,-2.18623716792312,2.08591037984,0.21242721063507036,0.5628238087992946
SB52219_component_2957a,203.858846,-2.756615,1.173,203.85898227205703,-2.75674825465136,1.84280155528,0.24024652769357488,0.6365308161937503
SB52219_component_2978a,206.647197,-5.953569,1.138,206.6476948545729,-5.95368787206072,1.22041195538,0.35194394565177256,0.9324720283404242
SB52219_component_3018a,201.178782,-6.084748,1.205,201.1785794534922,-6.0848104674217,1.24044802707,0.3666453448380815,0.9714232411345878
SB52219_component_3123a,205.823140,-3.554711,1.086,205.8232156941421,-3.5547122010669905,1.95390248976,0.20978025589344074,0.5558107282012417
SB52219_component_3200a,203.970776,-2.959542,1.138,203.97091200328708,-2.95961051856923,1.6044787215600005,0.26769853231797447,0.7092646329006087
SB52219_component_3527a,202.880942,-4.890439,0.903,202.8811440452568,-4.89038791093692,2.27337795199,0.1499180037907479,0.3972062790300823
SB52219_component_3528a,202.307389,-3.678049,0.785,202.30775519694168,-3.67787021972539,2.41308274697,0.12278212410519859,0.32531003224474303
SB52219_component_3976a,204.493960,-3.250080,0.738,204.49406914371792,-3.25035823652917,1.77931631357,0.1565456025431702,0.41476603684962016
SB52219_component_4200a,203.738625,-3.438166,0.825,203.7390165042173,-3.4381499103842503,2.45664143256,0.12675055092996712,0.3358243401518148
SB52219_component_5014a,206.812332,-5.040265,0.625,206.81257107394367,-5.0401909689746125,0.9896919754,0.23835137081937485,0.6315096166637061
