Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_1020a,332.708039,-9.640573,4.471,332.70724703427175,-9.640223455501408,2.930767399744517,0.98385476691965,1.5255390772189257
SB52161_component_1024a,335.389479,-9.005105,4.638,335.3889850680207,-9.004780848067579,2.9770025606780077,1.0047527294030199,1.5579429029405316
SB52161_component_1029a,334.921703,-10.448821,4.410,334.9211803680647,-10.448436357158887,1.992491642281762,1.4274132491145386,2.2133090818699066
SB52161_component_1036a,332.562545,-8.889872,4.331,332.56211451470654,-8.889666571513166,2.509292076218322,1.1131267281658663,1.725984747759585
SB52161_component_1040a,332.319457,-10.786627,4.364,332.31909331902864,-10.78607383435268,2.2976848145066286,1.2249036529845803,1.8993030793627252
SB52161_component_1041a,333.373130,-7.862950,4.295,333.3724801416862,-7.862576522684679,2.4319386522659423,1.1389855597332335,1.7660807653565225
SB52161_component_1044a,335.909640,-10.056810,4.379,335.90924594622743,-10.05649113829108,3.6477266725180177,0.7742127736036365,1.2004737690221048
SB52161_component_1046a,333.307007,-6.862233,4.243,333.30641994939515,-6.8619357094161195,3.4649227645688274,0.7897454528034284,1.2245583289489497
SB52161_component_1058a,330.476214,-8.340757,4.261,330.4751673883301,-8.340335841585526,2.201416573606255,1.248294266612117,1.9355719437609311
SB52161_component_1062a,334.406781,-7.452265,4.224,334.40594000389206,-7.451948743874294,2.164520240554241,1.2585483753037185,1.95147169242004
SB52161_component_1066a,332.434304,-10.857035,4.239,332.4337996521952,-10.856659061254465,2.3899025688898226,1.1439073801197521,1.7737124093584065
SB52161_component_1075a,330.495671,-11.697332,4.198,330.49508706054047,-11.696685877553861,2.5316464843638053,1.069416857391353,1.6582093827679802
SB52161_component_1078a,335.084765,-9.984076,4.600,335.0842865135866,-9.983727951029456,2.293639848009358,1.2934220338525355,2.005545861363061
SB52161_component_1085a,331.580349,-7.050824,4.165,331.579779894898,-7.050679897174341,3.607030200744152,0.7446854708610745,1.1546895174300906
SB52161_component_1100a,331.689079,-8.467304,3.982,331.6885786523904,-8.4669030866959,2.7666904293666996,0.928214519743627,1.4392647873672864
SB52161_component_1102a,333.654306,-9.361058,4.103,333.65353410272576,-9.360583395811005,4.555464597642352,0.58086674811785,0.9006765558348232
SB52161_component_1104a,330.817439,-8.231906,4.008,330.8167785743925,-8.231453162776262,4.717525311417744,0.5479250048502396,0.8495979634285548
SB52161_component_1143a,331.601541,-11.377840,3.954,331.6008639770317,-11.377233982007537,2.0915056461992423,1.219228990571458,1.890504098504659
SB52161_component_1153a,332.770260,-9.202254,3.776,332.7696464445835,-9.201848548038916,2.1873912473361896,1.1133024779985283,1.726257260783413
SB52161_component_1167a,334.032693,-10.389144,3.676,334.03214101059257,-10.388700433324894,3.080738804920804,0.7695348546357279,1.1932203120835858
SB52161_component_1170a,331.387150,-6.924762,3.694,331.38660899568373,-6.924694865175098,2.6157404583488266,0.9107724799967091,1.4122196236754565
SB52161_component_1180a,332.632395,-9.842804,3.775,332.63172125767966,-9.842343183323468,1.794538597755109,1.3566624998257122,2.103604848672408
SB52161_component_1191a,333.301276,-8.575418,3.470,333.30077991048796,-8.574938704758905,2.8515867912407282,0.7847847251668055,1.2168663563981614
SB52161_component_1215a,335.716376,-8.304062,3.441,335.7158982395717,-8.303850137016976,3.621239607467564,0.6128230137949066,0.9502270928566365
SB52161_component_1220a,332.680629,-6.867191,3.342,332.68018959464007,-6.867177706399384,2.305541750231915,0.9348482360192151,1.449550851678666
SB52161_component_1226a,334.244186,-10.819153,3.532,334.24364265224267,-10.818814350806509,3.695031816650728,0.6164674891844878,0.9558781196237031
SB52161_component_1259a,331.907304,-7.038886,3.379,331.9068164095396,-7.038709192070749,1.7442763299446447,1.2493397418152152,1.9371930298502766
SB52161_component_1362a,331.005490,-8.788476,3.049,331.00484616400126,-8.788207079687893,2.6281708391342704,0.7481893001772438,1.16012246213031
SB52161_component_1412a,334.669299,-8.916459,2.991,334.66894935092546,-8.916163732013842,4.2165777993450435,0.45747139505286766,0.7093429978979835
SB52161_component_1416a,335.086732,-11.711855,3.080,335.08619922298163,-11.711354292366059,1.8126651615469374,1.0958239178654068,1.6991554695504643
SB52161_component_1646a,334.225757,-7.478161,2.366,334.22522978485364,-7.4775259246417045,2.0586538533610867,0.7412062226213253,1.1492946874942653
SB52161_component_1676a,333.398267,-9.006983,2.095,333.39774120144176,-9.006536477042637,4.522161639112805,0.2987759314991303,0.4632740259636637
SB52161_component_1783a,333.099599,-8.735838,2.176,333.09913234549197,-8.735448513596966,2.420990998400388,0.5796600866458729,0.8988055385969446
SB52161_component_1812a,330.634552,-9.219247,2.101,330.6341407315559,-9.218845620360037,3.37377077408218,0.40162260866471206,0.6227453526813681
SB52161_component_2050a,335.873948,-9.808254,1.752,335.87350286057705,-9.807899371023934,1.557695646063819,0.7253692599687068,1.124738313725128
SB52161_component_2140a,334.526646,-10.240735,1.586,334.52585161837123,-10.240077528114295,2.3241382739586482,0.4400974663425092,0.6824034453708855
