Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46915_component_1190a,157.541160,-56.630101,3.655,157.54083675982082,-56.62960652435879,3.476327132870931,0.82761950307646,1.0513970152087735
SB46915_component_1195a,162.407002,-55.906314,3.841,162.40652872927038,-55.9059006732149,2.9961254210496095,1.0091327559472851,1.2819890826743343
SB46915_component_1199a,160.521428,-54.457834,3.524,160.5213662927993,-54.457519906367125,1.6061014570273229,1.7271374116719094,2.1941328264221545
SB46915_component_1205a,155.350398,-56.105842,3.351,155.34994990849054,-56.10524940796395,1.946829814737923,1.3549099277329277,1.7212598888737494
SB46915_component_1208a,162.506764,-57.424745,3.497,162.50604061861702,-57.42446696134542,3.0240552327519628,0.9102692820016854,1.1563942156694047
SB46915_component_1211a,161.820466,-54.408957,3.556,161.8201167241967,-54.40832638468963,3.559411040303583,0.7864073882951954,0.9990416824617878
SB46915_component_1244a,152.324994,-56.646505,3.153,152.32479122052072,-56.64597721211715,3.2130482995966925,0.7724505901698221,0.9813111482774899
SB46915_component_1252a,158.821010,-57.423745,3.347,158.8206168081701,-57.423205450310704,2.560818449292231,1.0288235193829744,1.3070039715532316
SB46915_component_1266a,155.807511,-56.012124,3.017,155.80739163450556,-56.011548810466095,2.4621593090769864,0.9645464153630284,1.2253471775052163
SB46915_component_1272a,153.578685,-54.917723,3.265,153.57784146114818,-54.91731974251478,1.7189967021066697,1.4951065106171713,1.8993637980240698
SB46915_component_1279a,161.379794,-54.449688,3.549,161.37917666587475,-54.44904857267329,5.287559489091801,0.52834148489211,0.6711981268706471
SB46915_component_1285a,157.646229,-57.251374,3.074,157.64592273714604,-57.25075025781574,2.5138464591221172,0.9625628026800807,1.2228272218414977
SB46915_component_1289a,158.744302,-55.082891,3.107,158.74361262581783,-55.082430978992555,2.6831677825512816,0.9115015572885065,1.1579596821110039
SB46915_component_1292a,156.494047,-56.436904,3.500,156.49351846394714,-56.43638125958451,2.4989096185921476,1.1025072962565299,1.400610880025286
SB46915_component_1294a,161.013765,-58.006966,3.425,161.01342299878294,-58.006307381052444,1.694859143712682,1.5907097231119887,2.020816871432533
SB46915_component_1303a,154.282779,-54.155612,3.401,154.28227898056875,-54.15518258818948,2.162662379272711,1.237889519269364,1.5725986892285597
SB46915_component_1312a,158.994581,-55.679840,3.011,158.99441310495445,-55.67935350549498,2.050250949805863,1.1560262573620816,1.4686006697224643
SB46915_component_1337a,161.947569,-55.014351,2.938,161.94692436109128,-55.01387417660435,1.9402759571529005,1.1919341435446273,1.5142175796846467
SB46915_component_1338a,156.122218,-56.532354,3.160,156.12186607140822,-56.53189705058215,2.6557567053663065,0.9366186135926996,1.1898680626299434
SB46915_component_1344a,158.876104,-55.746282,2.952,158.8755598803052,-55.74564076605722,1.63457579501471,1.4215929200839275,1.8059730920575965
SB46915_component_1354a,160.648839,-57.380311,2.887,160.6483479234449,-57.379655787270245,2.7960375760181035,0.8127701954400663,1.032532648590073
SB46915_component_1390a,155.237101,-54.914682,3.105,155.23669554804636,-54.91397496417374,1.8330803909032058,1.333349714144812,1.69387007491994
SB46915_component_1401a,160.939887,-57.527908,2.570,160.93943580830717,-57.52746667612265,2.637078463437354,0.7671389551853589,0.9745633165168998
SB46915_component_1425a,157.018064,-56.828360,3.170,157.0174845647831,-56.827777190843214,1.9024424345999618,1.3116311578854167,1.6662791045031125
SB46915_component_1429a,157.052397,-56.982638,2.661,157.0515477854967,-56.98200396275094,2.2870594188007525,0.9158648792809767,1.163502789423271
SB46915_component_1433a,156.431824,-53.193117,3.095,156.43203986442433,-53.192631770194666,1.7171467716064097,1.4187870516456222,1.8024085534137673
SB46915_component_1442a,155.475177,-56.198522,2.531,155.47497676371754,-56.198065388202224,2.169579946967947,0.9182912503933224,1.1665852196171296
SB46915_component_1458a,161.291773,-57.167336,2.915,161.2912364694188,-57.16675666653818,3.1054784903207184,0.7388801586867275,0.9386637102586985
SB46915_component_1460a,154.491302,-56.182805,2.689,154.49119345037101,-56.18222426071824,1.6969460968044578,1.247345354753875,1.584611259217261
SB46915_component_1473a,154.138125,-55.322022,2.990,154.1378987764341,-55.321246538430714,1.8581389222035083,1.266651045073507,1.6091369562352187
SB46915_component_1510a,157.075266,-56.237819,2.170,157.07469886040153,-56.23720862787488,1.7199159710683065,0.993153771953423,1.2616895899548362
SB46915_component_1544a,155.870248,-53.623815,2.569,155.87013800353463,-53.62309279229274,1.5971128087659068,1.266171369610023,1.6085275827867906
SB46915_component_1550a,159.377766,-55.808850,2.245,159.37724291173936,-55.80844915025732,1.7548522882602593,1.0070237969497948,1.2793098886885514
SB46915_component_1556a,158.886542,-53.498973,2.500,158.88608746114957,-53.498430156891985,1.5760015017324498,1.2486690817394102,1.586292904703344
SB46915_component_1559a,160.667455,-55.766052,2.330,160.6675032125567,-55.765708367706885,2.265144766079457,0.8096995917147405,1.0286317936927492
SB46915_component_1562a,159.224321,-55.905292,2.343,159.22382359932698,-55.90468953567254,2.315096375120545,0.796649298796978,1.0120528718931403
SB46915_component_1572a,160.232098,-58.223533,2.037,160.23115849349963,-58.22318339351902,2.0777121559651226,0.7717375150326382,0.9804052669297596
SB46915_component_1574a,162.289577,-55.501490,2.589,162.28907759627887,-55.500859795676774,1.704500893628856,1.1956354730492613,1.5189197003802202
SB46915_component_1605a,154.266341,-53.282745,2.330,154.2662579626616,-53.28226718536995,2.6455458059457793,0.6932734969650749,0.8807256024331367
SB46915_component_1616a,155.678647,-54.301881,2.566,155.67834573500141,-54.30130296272411,1.8008520978422335,1.1216118265259645,1.4248810259408706
SB46915_component_1617a,161.964331,-53.839159,2.208,161.96354278299157,-53.838651388883825,1.787216237986892,0.9724917666149541,1.235440848038604
SB46915_component_1624a,154.760438,-55.208459,2.105,154.76001295698012,-55.207556318965686,2.1207730290733715,0.7813073126189066,0.9925626128851813
SB46915_component_1637a,159.219635,-57.097414,2.036,159.21925113550859,-57.09699718494497,2.2808081990709956,0.7026725492148399,0.8926660357415108
SB46915_component_1648a,159.923311,-53.782318,2.369,159.92284411992185,-53.78168085909693,1.660656422070622,1.122921094537931,1.4265443029356404
SB46915_component_1671a,159.034333,-56.838866,2.063,159.03364636773716,-56.83840239627716,1.8959995153576432,0.8564952819236817,1.0880804277902103
SB46915_component_1681a,156.252619,-55.425288,2.295,156.2525805511429,-55.42484311162846,1.990989063103399,0.907356190441822,1.1526934621713478
SB46915_component_1693a,155.520609,-53.477353,2.245,155.52074215993355,-53.477040763495104,2.1104425839597245,0.837349486710133,1.063757859428184
SB46915_component_1710a,161.703215,-55.030828,2.136,161.70274044440168,-55.03016893871147,1.5532555974899274,1.0824859817523769,1.3751760633831294
SB46915_component_1723a,159.981795,-58.008614,1.985,159.98143195906198,-58.0081523074066,2.0887982265660945,0.7480454759537875,0.9503072096955865
SB46915_component_1728a,160.160104,-54.575559,2.222,160.1593784486379,-54.57483621043555,1.787423612766208,0.9785443587153588,1.2431299820488426
SB46915_component_1734a,158.918087,-54.447606,2.185,158.91737312851015,-54.44684054452222,2.1515781375052145,0.7993892134887679,1.0155336237581776
SB46915_component_1750a,161.272947,-53.501778,1.853,161.27177269120963,-53.501044906441116,1.5033818496867777,0.9702197338057855,1.2325544872107885
SB46915_component_1759a,159.263318,-57.779964,2.196,159.26254667178065,-57.77929822764631,2.2649574952786096,0.7631963341248348,0.9695546621778885
SB46915_component_1823a,155.572773,-56.049821,1.706,155.57254603557854,-56.049193434738285,1.9657839774633143,0.6831360511588196,0.8678471235875834
SB46915_component_1867a,156.751849,-53.571842,2.067,156.75140970760953,-53.57098673265417,1.6982788403390026,0.9580660179030567,1.2171145651495947
SB46915_component_1879a,162.167965,-57.460270,2.036,162.1674607976197,-57.4598562093895,1.7193447367477195,0.9321349449342479,1.1841720684838923
SB46915_component_1893a,161.960206,-53.428046,1.964,161.96001536380717,-53.42782801175897,2.0632993386711007,0.7492784087574487,0.9518735114379979
SB46915_component_1901a,156.897141,-56.415527,1.560,156.89665469114559,-56.41490151184235,2.3126493359732017,0.5309807453303865,0.6745510088856886
SB46915_component_1915a,152.750468,-56.010239,1.676,152.750009433463,-56.00940567677904,1.285923696560584,1.025941957263271,1.3033432726444543
SB46915_component_1937a,162.614287,-55.286857,1.809,162.61346758662935,-55.28649465766224,1.5474866736047819,0.9201860167870259,1.1689923061145508
SB46915_component_2191a,159.075994,-55.473407,1.678,159.07546502667137,-55.472785370948436,3.5824454557631555,0.3687027182019744,0.46839512115884
SB46915_component_2395a,152.584898,-55.187691,1.377,152.5844947410438,-55.18722237140503,1.8422532904048803,0.5883673543961407,0.7474542080737248
SB46915_component_2810a,155.659805,-53.266182,1.135,155.66001349525237,-53.265720829480365,1.5445115180631153,0.5784538062882671,0.7348601659420425
