Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_1296a,138.836986,-6.394369,3.118,138.8372514601214,-6.39450208570852,4.4430086200000005,0.264872362306788,0.7017767232055422
SB50428_component_1300a,137.300741,-5.549952,3.095,137.30103461983336,-5.550173335013831,1.65883055183,0.7042004812149761,1.86577226058193
SB50428_component_1302a,138.033083,-3.733254,3.025,138.0333360878782,-3.73341892066522,1.19867715108,0.9524909354028195,2.5236153810406137
SB50428_component_1306a,142.357167,-2.547918,3.179,142.35735920495267,-2.54827286893605,2.1297812461700003,0.5633693316544667,1.4926415126129444
SB50428_component_1312a,141.424628,-6.416850,3.058,141.4249358458021,-6.41700164953678,3.708317590369999,0.3112420433935902,0.82463273795083
SB50428_component_1321a,141.388438,-4.621807,3.397,141.38886429457557,-4.62172801534896,3.30536071093,0.3878951785285202,1.0277244668497354
SB50428_component_1324a,139.397890,-3.686232,3.049,139.3982213540723,-3.68644847365035,2.40829241715,0.4778437338031321,1.2660422808637801
SB50428_component_1359a,139.821709,-2.700622,3.352,139.82222361349386,-2.70091097213377,2.33795564432,0.5411347549451798,1.4337312199383443
SB50428_component_1360a,137.541084,-2.443148,3.003,137.54135087021425,-2.4433755126184704,4.43556901587,0.2555310501298446,0.6770270083131198
SB50428_component_1365a,140.410615,-2.358317,2.899,140.41095998406195,-2.35858827289498,1.25523212641,0.8716895594995095,2.309532928956594
SB50428_component_1367a,138.585406,-3.456741,3.031,138.5857304209129,-3.4569153621963595,3.1608472998000003,0.36192625737290707,0.9589200652313404
SB50428_component_1383a,141.352391,-6.301419,3.081,141.3526962957281,-6.301497374916919,1.6665661453799998,0.6977612401877009,1.8487115547057245
SB50428_component_1384a,141.839373,-5.166352,2.833,141.83969713665482,-5.16646978662963,1.53544486225,0.6963859912046226,1.8450678460283405
SB50428_component_1391a,139.152642,-4.227192,2.794,139.15298974483514,-4.22732882748934,1.8428280554900005,0.5722413782681162,1.5161479130030397
SB50428_component_1393a,137.683963,-3.673535,2.878,137.68428184026936,-3.6736487812393097,1.4606541570700002,0.7436713992054863,1.9703500702411036
SB50428_component_1403a,140.092788,-2.710825,2.753,140.09306772358372,-2.71102043751756,1.34223929569,0.7741300945926356,2.0510500846018
SB50428_component_1405a,139.062147,-4.039404,2.736,139.0624885404681,-4.0396049992385095,3.31981803848,0.31105666254753855,0.8241415732194322
SB50428_component_1412a,141.808796,-6.867004,2.726,141.80915082277045,-6.86711143592569,2.7921978161000003,0.3684829226486693,0.9762918855009484
SB50428_component_1417a,139.334146,-4.331408,3.110,139.334426508537,-4.33150544703038,1.63757897956,0.7167963827383181,1.8991449779915037
SB50428_component_1425a,138.092532,-5.946140,2.771,138.0928524171553,-5.94632494544971,2.4454150516200004,0.4276826339217436,1.133140939249383
SB50428_component_1452a,142.072696,-5.074267,2.712,142.07308473039134,-5.07441486618788,2.7214631446,0.3761186740803777,0.9965227339454144
SB50428_component_1460a,141.242319,-6.475278,2.692,141.24265477500143,-6.475396348630557,1.85579917734,0.5474970067138512,1.4505879435298203
SB50428_component_1462a,136.655719,-6.455354,2.893,136.65609701117756,-6.45541171407397,0.92037982159,1.1863668794925968,3.143267398527529
SB50428_component_1476a,138.367271,-6.220039,2.584,138.36755458308386,-6.22013789404238,2.0549677674,0.47459723015259747,1.2574407013184283
SB50428_component_1497a,140.263055,-4.686197,2.683,140.26345231068328,-4.6863655665454,3.33704298,0.30345658927169045,0.8040052536986014
SB50428_component_1514a,140.405202,-3.854699,2.387,140.40557771135488,-3.85484776098134,2.43406655257,0.3701328841030753,0.9806634421737708
SB50428_component_1525a,137.618415,-5.075380,2.659,137.61895214232229,-5.07536987892222,1.60435575385,0.6255403570849981,1.6573630340468501
SB50428_component_1539a,136.839193,-4.409356,2.291,136.83954752448537,-4.4095763297640005,1.19924347547,0.7210334111672381,1.9103709432114315
SB50428_component_1570a,140.313058,-2.492028,2.421,140.31335289731103,-2.49223826904275,1.6895398330200002,0.5408340677092769,1.4329345520592045
SB50428_component_1571a,138.298906,-3.407198,2.250,138.29916246498362,-3.40748038771421,1.84806188272,0.4595192338700249,1.2174916982154422
SB50428_component_1576a,139.883072,-4.202563,2.480,139.8835126075552,-4.20274328077036,1.7449019237,0.5364365346491194,1.4212833313947744
SB50428_component_1588a,138.844725,-3.605084,2.375,138.84500751312396,-3.6052683525964895,3.7187841418300014,0.24104622212782703,0.638649598745269
SB50428_component_1597a,137.578859,-4.371109,2.295,137.57925130079295,-4.37132936339912,2.2795093203600003,0.3799959935064609,1.006795653694234
SB50428_component_1632a,142.157752,-6.460893,2.166,142.15807824106489,-6.4610147132224105,2.3921714714,0.34174629030862835,0.9054534406374073
SB50428_component_1647a,141.667454,-2.511193,2.209,141.66783705863455,-2.5115105284630697,1.60282915041,0.5201710655389078,1.3781881306945056
SB50428_component_1651a,138.498454,-6.839795,2.196,138.49885960347723,-6.8399282509148005,2.08233078275,0.39803413812089505,1.0545875407374101
SB50428_component_1654a,141.992453,-2.433039,2.073,141.9927906185435,-2.4332775090815097,1.65046782105,0.4740562936784055,1.2560074954413987
SB50428_component_1664a,137.501468,-6.589418,2.134,137.50181578425787,-6.58959847452568,2.8339912081700005,0.284206243845516,0.7530016525070653
SB50428_component_1666a,137.987744,-6.464978,2.195,137.98812837595992,-6.46508096035617,1.38301003067,0.5990276471531092,1.5871178694050607
SB50428_component_1679a,140.168898,-4.660032,2.182,140.1691831862276,-4.66022931185453,3.4527551888400003,0.23852100452189795,0.6319590594929432
SB50428_component_1691a,141.380222,-3.075305,2.072,141.38050876773784,-3.07553603470375,3.05703631729,0.25581549355919275,0.6777806383862872
SB50428_component_1699a,139.399720,-7.087409,2.206,139.40010482733342,-7.08757717668833,2.16896283666,0.38387612353081907,1.0170760200955862
SB50428_component_1706a,138.557017,-6.151844,2.165,138.55729436372283,-6.151955241695862,2.95854252869,0.27619624002781595,0.7317792260406202
SB50428_component_1728a,136.720828,-6.721428,2.054,136.72121711553748,-6.7213486923879815,1.14173654334,0.6790037960168924,1.799013890550586
SB50428_component_1762a,137.453139,-2.695941,2.248,137.45352913772552,-2.6960428931302296,2.49445459877,0.34014051946691637,0.9011989665590192
SB50428_component_1787a,137.879097,-6.200399,1.949,137.87934634788104,-6.20060693976325,7.1680112098,0.10262445153704892,0.2719024766993988
SB50428_component_1843a,140.365643,-2.602973,2.108,140.36584938652146,-2.6032438201877,1.62135435864,0.4907161564177811,1.3001476381896688
SB50428_component_1856a,137.285994,-7.038465,2.032,137.28641966877552,-7.038370463453491,1.00336146099,0.7643706226063455,2.0251924594003374
SB50428_component_1905a,140.755586,-5.672302,1.854,140.75585776803138,-5.67244323267792,6.499456810090001,0.10766395930203643,0.28525460304086114
SB50428_component_1924a,137.286435,-6.178645,1.759,137.28678561480592,-6.17873452474829,1.28389115396,0.5171009130399283,1.3700537917936442
SB50428_component_1966a,139.450226,-7.025568,1.949,139.45061549220893,-7.025574743771,2.43262911455,0.30239431675683986,0.8011907731007364
SB50428_component_1982a,136.933633,-6.614444,1.664,136.93398963327544,-6.61454152360852,1.34103678064,0.4683282192453337,1.240831018473739
SB50428_component_1995a,139.092155,-6.979818,1.669,139.0924622323415,-6.979863977849059,2.61288718528,0.24108676588905026,0.6387570190425392
SB50428_component_2032a,138.548035,-6.274124,1.633,138.54834773873463,-6.274277180133129,1.99282347796,0.3092822837655022,0.8194403740586806
SB50428_component_2033a,141.534845,-6.835237,1.802,141.53518759162247,-6.83539864851206,1.97000290679,0.34524358392143206,0.9147194857253367
SB50428_component_2074a,139.087116,-5.979047,1.643,139.0874226077734,-5.979201070862241,1.59962680916,0.38766498553219625,1.027114572766192
SB50428_component_2079a,137.688152,-4.187296,1.604,137.68851466696546,-4.18748958400909,1.44451183653,0.41910316175113616,1.1104097119734002
SB50428_component_2093a,139.416251,-7.054127,1.484,139.4163139857362,-7.0542985891498695,2.02138414364,0.2770911929562378,0.7341503950371183
SB50428_component_2210a,140.234933,-6.746215,1.540,140.23529279011086,-6.746251788144949,0.92497029489,0.6283919457436876,1.664918290198896
SB50428_component_2288a,138.104209,-5.166071,1.410,138.10463099889373,-5.16622433102135,1.83095297133,0.2906562048160579,0.7700907607676992
SB50428_component_2336a,138.945811,-6.917115,1.439,138.94618008090825,-6.917184462079611,2.0489576674900003,0.2650730022339172,0.7023083167224294
SB50428_component_2370a,139.699441,-6.615762,1.408,139.6996043091318,-6.616017851206468,2.38953728822,0.2223957717575508,0.5892354136140912
SB50428_component_2386a,136.832484,-3.204665,1.381,136.8328393772687,-3.20494975616095,2.04887260472,0.2543995986415521,0.6740292387043743
SB50428_component_2441a,142.160609,-6.194100,1.284,142.16082448974916,-6.19428419039402,2.4272363453200003,0.19965981113715883,0.5289967091900017
SB50428_component_2458a,141.869580,-2.403570,1.230,141.86980206256263,-2.4038904700326498,1.94224123505,0.23902296729335432,0.6332890049272494
SB50428_component_2585a,140.444247,-3.155347,1.188,140.44458430845336,-3.15553836730602,2.8331036694700003,0.15826746506090208,0.419328094683743
SB50428_component_2606a,138.465474,-7.065317,1.252,138.46579343093896,-7.0654561486380185,1.04348305919,0.4528523260398599,1.199827791380393
SB50428_component_2619a,137.762167,-6.827636,1.214,137.76245374239167,-6.82783070583717,0.8215943145800001,0.5576978141069099,1.4776148825581366
SB50428_component_2628a,137.493285,-6.067165,1.302,137.4936896037187,-6.06730394906331,1.3905498500700002,0.3533964011650936,0.9363202949616115
SB50428_component_2680a,140.620043,-4.480062,1.186,140.62035475437136,-4.480207719896531,2.3266422220900003,0.19239455008829065,0.5097474713771033
SB50428_component_2745a,141.583044,-6.103545,1.101,141.58344836168047,-6.1037358229980985,1.55414581587,0.26738264916119103,0.7084277035783015
SB50428_component_2809a,141.669939,-6.842674,1.165,141.67023251540274,-6.84287212123873,1.11450316668,0.39453205077520875,1.0453087947012771
SB50428_component_3048a,141.789725,-6.953601,0.967,141.79009906759688,-6.95352070358817,0.94875206729,0.3846904702746781,1.0192336237975403
SB50428_component_3209a,141.177156,-2.778392,0.993,141.1774396874991,-2.77857167200996,1.72009377347,0.21788874509400533,0.577294090722579
SB50428_component_3267a,142.366128,-3.430739,1.028,142.36628149932625,-3.4309622859570097,2.20865485215,0.1756721616560638,0.4654416674195506
SB50428_component_3276a,137.139063,-6.246166,0.866,137.1391989035742,-6.246315910403429,2.7400109408,0.1192897913606591,0.31605713092857
SB50428_component_3419a,141.744874,-6.007743,0.839,141.7451231258168,-6.00779422526442,2.88402745172,0.10979947147166051,0.29091262156613307
SB50428_component_3445a,140.559678,-2.210212,0.874,140.55985977269236,-2.21063991421172,2.19020774615,0.15061346987400248,0.39904890958902944
SB50428_component_3560a,140.539906,-6.741641,0.934,140.54016906358075,-6.74195537088238,1.99111094506,0.17704721894754255,0.46908486821192374
SB50428_component_3820a,138.555953,-7.102561,0.856,138.55571104139432,-7.1024298560553385,2.0688904533700003,0.15616149492243345,0.41374834747995043
SB50428_component_4077a,142.562173,-3.688464,0.660,142.5624252337022,-3.68865104494075,3.07568486283,0.08099156728309052,0.2145863622772992
SB50428_component_4160a,137.651021,-6.053368,0.731,137.65130270393445,-6.05356128676951,3.63611482772,0.07587827978383944,0.2010387572543333
