Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_1229a,133.758847,-1.912555,3.442,133.7589617144619,-1.9121825589743704,1.6997065829499998,0.7643188739267969,2.0250553517819823
SB50181_component_1239a,133.632813,-1.581173,3.570,133.63301423471066,-1.58089885025847,1.65368013053,0.8148063132896851,2.1588213266483542
SB50181_component_1242a,134.038348,-1.436236,3.536,134.03864573018765,-1.4357867807128102,2.24260511515,0.5951098453553615,1.576737692010004
SB50181_component_1255a,132.278778,-0.861024,3.425,132.279677961539,-0.8606348736754499,1.5274584747799995,0.8463087731722122,2.2422867847910486
SB50181_component_1261a,136.149655,-0.674097,3.432,136.15020139174365,-0.673820210209,7.3044416253,0.1773364181013852,0.4698510985304439
SB50181_component_1262a,135.610853,0.813404,3.488,135.61145691653846,0.81346164738783,1.96931495494,0.6684962455274105,1.7711742387001426
SB50181_component_1263a,135.208572,2.041619,3.339,135.20874993966206,2.0415000516554,6.86549013853,0.18356190462470784,0.4863454639472379
SB50181_component_1264a,136.784830,0.323075,3.412,136.78542166685943,0.3230673487443499,1.98515406637,0.6487128233660474,1.7187582559328933
SB50181_component_1268a,134.022054,-1.516965,3.499,134.0223418320235,-1.51662391767908,3.69845086374,0.3570769231366654,0.9460718017870161
SB50181_component_1281a,135.397738,0.824509,3.484,135.3983350660292,0.8245984946526099,2.00878639174,0.6546091481268403,1.7343805104918353
SB50181_component_1284a,136.402464,-0.634694,3.344,136.40295484878894,-0.63452008437425,1.28454478394,0.9825501302066204,2.6032569225283413
SB50181_component_1313a,133.381004,-0.540278,3.140,133.3815971622632,-0.53987367121956,1.90988249515,0.6205270241849392,1.6440802577530105
SB50181_component_1322a,134.982147,2.218536,3.299,134.98236068616248,2.2184223085028,2.46902945745,0.504305532910456,1.3361525577757671
SB50181_component_1323a,132.000430,1.689239,2.965,132.0007569059388,1.68926318228494,1.21376007074,0.9219970349326465,2.4428220911581175
SB50181_component_1328a,135.380930,-0.894310,3.149,135.38154701288832,-0.89391340009645,1.832443811,0.6486040705944328,1.718470116532321
SB50181_component_1329a,133.841807,0.351053,3.155,133.84266026813728,0.3512588344896699,1.02267011582,1.1643980781110959,3.085061274974306
SB50181_component_1330a,132.377279,1.965273,3.186,132.3774887450502,1.96529938290018,2.39043286155,0.5030450981294996,1.3328130481995684
SB50181_component_1331a,134.960584,0.857276,3.221,134.96105277005438,0.8572561585666699,1.4782212692,0.8224110894185297,2.1789701063320224
SB50181_component_1333a,136.928779,1.755486,3.102,136.92888582964824,1.7554060818466397,1.74067605148,0.6726072195088423,1.7820662238991531
SB50181_component_1353a,133.534986,-2.020457,3.105,133.53510338547784,-2.0201852850017,2.1602997425,0.5424819330494992,1.4373005550980786
SB50181_component_1357a,132.235423,0.937225,3.138,132.23604279056173,0.93732593358917,1.47416986085,0.8034208507666847,2.1286556554851384
SB50181_component_1363a,131.857515,2.020531,3.002,131.85786988957952,2.02051917770022,3.3397672375000003,0.3392596322521844,0.8988650645328342
SB50181_component_1365a,131.397011,-0.844851,3.023,131.39783240557935,-0.84448111224978,1.27428368048,0.8953847882355109,2.3723132048341373
SB50181_component_1366a,132.155980,2.129530,3.096,132.15621371396378,2.12950286880588,2.7293664739700003,0.428131102123354,1.1343291513461342
SB50181_component_1372a,135.788454,1.091547,3.266,135.78888755073194,1.09148266693204,4.72934978413,0.26064682230661484,0.6905811964647762
SB50181_component_1373a,136.563143,1.415406,3.220,136.56338823926407,1.41534155716217,1.34048923106,0.906630305188552,2.402108091583843
SB50181_component_1379a,135.961560,-1.308916,3.035,135.96229081682762,-1.30854327548909,2.05361487867,0.557798563012454,1.4778818157941431
SB50181_component_1398a,134.692142,2.161897,2.841,134.69231074090686,2.1618603049513503,1.04190657579,1.0291534933992414,2.7267320757185205
SB50181_component_1400a,136.136291,0.502286,3.078,136.13708011516945,0.50239444659206,2.10970465742,0.5506614184801342,1.4589720214338904
SB50181_component_1425a,135.912977,-1.115894,2.837,135.9136554250945,-1.11556262306556,2.49961029351,0.4283755752209973,1.1349768804179101
SB50181_component_1426a,132.528748,-0.622203,2.772,132.5295507366283,-0.62175590763114,2.0120557026,0.5199851289851779,1.3776954936210704
SB50181_component_1431a,134.125350,-0.124208,2.910,134.12621101283636,-0.12390149030574,2.4976427845400004,0.4397444451610394,1.1650985896954968
SB50181_component_1437a,136.511202,2.008520,3.116,136.5111995654876,2.0083445422521,2.29072116273,0.5134083146320584,1.360270288568844
SB50181_component_1440a,135.366712,1.976164,2.757,135.36689910180226,1.97605418214033,1.2784082751,0.8139633935252151,2.1565880190088436
SB50181_component_1451a,135.129894,-0.530090,2.767,135.1305242629598,-0.52973001136135,1.97130228185,0.5297776271815448,1.403640621441854
SB50181_component_1454a,132.271262,2.244980,2.572,132.27140800669468,2.24492476491173,2.21541848135,0.43818033194559025,1.1609544870888648
SB50181_component_1457a,136.771299,2.121121,2.773,136.7714460246451,2.12105863422352,1.02293813073,1.0231473598911056,2.7108188839616827
SB50181_component_1463a,135.094918,0.068157,2.803,135.095680784364,0.06845777772659,3.18281335801,0.33239126868709495,0.880667402706154
SB50181_component_1483a,135.067139,1.174419,2.848,135.06761955438256,1.17453368902905,1.47358937007,0.7294595226468419,1.9326958428424166
SB50181_component_1484a,134.397803,0.930078,2.641,134.39819608666306,0.93008568900889,2.33586597701,0.4267349084215747,1.1306299498422039
SB50181_component_1493a,135.835334,-0.274344,2.804,135.83599761821372,-0.27399153003284,6.95750876658,0.15211145387171626,0.4030178034825807
SB50181_component_1504a,132.824729,1.099064,2.666,132.82511285928257,1.09910078155874,1.81974578459,0.5529515638252808,1.4650397390393985
SB50181_component_1515a,131.527954,-0.777556,2.679,131.5288093551315,-0.7772288940129201,3.60588353043,0.2804133515327414,0.7429524215659848
SB50181_component_1525a,131.682707,1.127113,2.646,131.6832811214912,1.12718649827522,1.55834910891,0.6408593920281125,1.6979506667142332
SB50181_component_1531a,136.461199,0.739147,2.627,136.46183144293514,0.7391520111564399,2.27194794022,0.4364147275710982,1.156276535634748
SB50181_component_1536a,132.609159,-1.674143,2.597,132.6097377966613,-1.67391025958774,3.61602349086,0.2710680756369446,0.7181922048393795
SB50181_component_1541a,131.799405,0.738543,2.707,131.80020157319385,0.7386473239476199,1.23552071813,0.826943640680322,2.1909790563959692
SB50181_component_1555a,132.060481,-1.283891,2.438,132.06130039471185,-1.28351958942019,3.0538865046300003,0.3013134288644078,0.7983269712427498
SB50181_component_1556a,133.134076,0.791496,2.559,133.1347026262415,0.79166223660948,1.12461107662,0.8588268575551347,2.275453326451151
SB50181_component_1567a,134.369849,-2.328047,2.723,134.37027713383222,-2.32785496638982,5.55865183975,0.18489103838347976,0.48986699079061785
SB50181_component_1578a,133.183932,-2.072726,2.351,133.18395644559624,-2.07242009446496,5.120464911580001,0.17329296534533653,0.4591380101551093
SB50181_component_1581a,134.323275,1.180727,2.453,134.32360653791454,1.1807610978869598,1.99502107705,0.46407455583002544,1.2295609790207107
SB50181_component_1582a,134.220377,-1.841755,2.381,134.2207381730976,-1.8414067839978,1.46178368613,0.6147718566544182,1.6288319978896808
SB50181_component_1590a,132.165897,-0.217354,2.373,132.16687613183055,-0.2169810228512,3.12300900714,0.2867887888794747,0.7598440802170696
SB50181_component_1600a,133.441946,0.143984,2.514,133.44270098445912,0.14428817554164,1.7657020640099998,0.5373849800825354,1.4237962282580228
SB50181_component_1602a,135.155462,-1.326058,2.359,135.1562042798567,-1.3257687296444098,2.45692933626,0.36238728777405305,0.9601415607524157
SB50181_component_1605a,134.670720,1.686484,2.407,134.67091673748658,1.68651482904333,2.28885617269,0.3969129641657465,1.0516170013518165
SB50181_component_1618a,136.947758,0.071311,2.339,136.9483066030077,0.07140792557713,3.01660803293,0.29265033240411104,0.7753741822323245
SB50181_component_1624a,131.915583,-0.645679,2.385,131.91639622878455,-0.64521245727673,2.83915613401,0.31705659471800274,0.8400383345929986
SB50181_component_1632a,131.724094,1.028838,2.418,131.7246221784401,1.02890605921674,1.7836605577200002,0.511660357837089,1.3556390942033945
SB50181_component_1638a,133.192470,0.426064,2.401,133.19319367167878,0.4262842658088401,1.79929022563,0.5036497573824533,1.3344150869532467
SB50181_component_1654a,133.338071,-2.461750,2.311,133.3379874687843,-2.46140387559678,2.71180277954,0.32164703324134164,0.8522006563880299
SB50181_component_1656a,135.665684,-0.694100,2.566,135.6660919399871,-0.69391348898724,3.50713185873,0.27614821515572047,0.7316519846135494
SB50181_component_1660a,133.850304,1.429336,2.378,133.85050722494032,1.42926452342222,1.23752543964,0.7252628033119319,1.9215766761712816
SB50181_component_1667a,133.114735,-2.198238,2.578,133.11480239025713,-2.19804041443813,1.93103681057,0.5038834074433876,1.3350341404955306
SB50181_component_1688a,134.481918,-0.348631,2.258,134.4828083475665,-0.34827147804715,1.5596973904799998,0.5464132950654824,1.4477166601582054
SB50181_component_1707a,136.966508,-0.606981,2.228,136.96695196828085,-0.60678904991621,2.5941387295400005,0.3241601763956124,0.8588592044992436
SB50181_component_1716a,132.198332,1.657532,2.317,132.19870160758256,1.65762688767537,2.02658638377,0.43151766845168504,1.1433018255810614
SB50181_component_1735a,136.291244,1.614825,2.201,136.29150966646242,1.6148529060251102,1.35822619224,0.6116255538730575,1.6204958995633538
SB50181_component_1787a,132.692335,1.264398,2.097,132.6927120380483,1.26437437026336,1.81837446711,0.4352640186170784,1.153227743559643
SB50181_component_1797a,133.924428,-1.636067,1.911,133.92445865705363,-1.63569085714472,1.74341051497,0.41371256833110565,1.0961273876361382
SB50181_component_1812a,132.909774,-1.228607,2.040,132.9103117961662,-1.22824388831013,2.1318425011,0.36117088114350465,0.9569187033284198
SB50181_component_1830a,133.593156,-0.223936,2.049,133.59386757162372,-0.22348478800167,1.47094041027,0.5257564024078528,1.3929864258875218
SB50181_component_1839a,134.766964,1.205772,2.013,134.7672772986,1.20572386072434,3.31459777029,0.22921900821356486,0.6073135116083695
SB50181_component_1861a,133.714906,1.049875,1.986,133.7153491439837,1.0498556918523598,4.08597660044,0.18345140483919128,0.4860526958504861
SB50181_component_1887a,134.930637,0.924065,2.115,134.93112859437113,0.92413418768705,1.49697785903,0.5332522324539221,1.4128465539945956
SB50181_component_1911a,132.307524,-0.144629,1.765,132.30842575144158,-0.1442329024783299,1.4254781978,0.4673280106542556,1.2381809756325164
SB50181_component_1963a,134.570415,0.424075,1.903,134.5713668882174,0.4243261550074499,1.78410719815,0.4025830889589248,1.0666399413175738
SB50181_component_1967a,134.781477,2.282099,1.824,134.7815907275783,2.28189113163988,1.37808218215,0.499559707054615,1.3235785387689873
SB50181_component_1992a,134.115600,1.757580,1.749,134.115863913125,1.7574927889661398,1.89331776173,0.3486614840228794,0.9237751784844755
SB50181_component_1994a,134.657348,-1.748342,1.668,134.6580124736355,-1.74795689206586,2.57103996313,0.24486397777569457,0.6487647048485504
SB50181_component_2011a,135.336733,2.112838,1.747,135.3368466836099,2.11281174275794,1.24336949875,0.5303106829532301,1.4050529474749713
SB50181_component_2062a,135.252373,-0.170579,1.663,135.2531497210304,-0.1702456917489,7.243135308849999,0.08665693679819853,0.2295967031805002
SB50181_component_2066a,135.843644,-0.280809,1.712,135.84425028346757,-0.28055615849736,7.933119593050001,0.08145119262088352,0.21580413509681673
SB50181_component_2067a,132.247694,1.091120,1.823,132.24810323208692,1.09112682858117,2.24858513352,0.30599547787417886,0.8107320141220787
SB50181_component_2089a,135.337480,0.168217,1.741,135.33824591522315,0.1684206548229,1.7414816661400003,0.3773267231935999,0.9997234482093152
SB50181_component_2158a,131.413934,1.430724,1.666,131.41450409884536,1.43078155335892,3.4054160603500003,0.1846471058932312,0.48922069405282637
SB50181_component_2179a,136.877424,-0.565558,1.786,136.87774639472602,-0.5652064740698299,3.90053984765,0.17282016857351593,0.45788533975046325
SB50181_component_2193a,131.478031,-1.073045,1.596,131.47880818986127,-1.07280506200441,2.59656486023,0.23199113265543106,0.6146582280981844
SB50181_component_2205a,134.672603,1.354563,1.538,134.67294395817763,1.35455858951829,2.73192761575,0.21248331307465734,0.5629724516621223
SB50181_component_2230a,131.955801,-1.387145,1.378,131.95646735913834,-1.38683225958295,1.50538466951,0.34549313382578084,0.9153806657466305
SB50181_component_2238a,134.408390,-2.361670,1.517,134.4087098459642,-2.3612001613483904,1.56873564003,0.3649837185276534,0.9670207785402696
SB50181_component_2262a,131.507708,0.339988,1.652,131.50864599791043,0.34017760512203,1.50680421037,0.4138003850957859,1.096360057291904
SB50181_component_2270a,134.739302,1.920745,1.380,134.73940590222642,1.92065774632644,1.7884369994299998,0.2912347036740077,0.771623487811678
SB50181_component_2483a,133.154391,1.897454,1.287,133.15448419885692,1.8973871175673704,1.13671922473,0.42732963070987606,1.1322056607056048
SB50181_component_2557a,131.953173,-1.104990,1.210,131.95388646084456,-1.10454766453666,2.58937109368,0.17637164849253906,0.46729495092467693
SB50181_component_2578a,133.956685,-0.099347,1.187,133.95741774058035,-0.09903219479983,3.1124938332200003,0.14393947627897893,0.38136622908956086
SB50181_component_2604a,136.299150,1.821261,1.258,136.29939079537462,1.82118513334717,1.97777056537,0.24007250451765008,0.6360697434978347
SB50181_component_2708a,133.257234,0.506931,1.146,133.25796948786314,0.50708908652905,3.3231400690900004,0.13015883918311374,0.3448545664132577
SB50181_component_2765a,135.497090,-1.730766,1.059,135.49774793208306,-1.7304546399146798,1.2201223819,0.32758971491168837,0.867945733123666
SB50181_component_2788a,131.703570,-0.254378,1.014,131.70453801346986,-0.25402730797726,1.12283869846,0.34084607197511274,0.903068321001813
SB50181_component_2860a,132.342948,1.025400,1.125,132.34353739691858,1.02536195380739,1.64969193528,0.25738744377984524,0.6819455050612557
SB50181_component_2892a,131.371104,0.891297,1.063,131.3718678145342,0.8914031873966801,1.5006504832299998,0.2673568913615974,0.7083594585411888
SB50181_component_2913a,131.330061,-1.458905,1.094,131.33050882136365,-1.4584973604289198,1.55285611805,0.2659033341413562,0.7045082729583337
SB50181_component_2995a,133.647156,0.464264,1.042,133.64788899045058,0.46441841356348,1.1719824423899998,0.33557092273347466,0.8890918648816795
SB50181_component_3033a,135.913684,-1.641893,1.035,135.91438836728952,-1.64149068186333,2.26732719648,0.17229148886610332,0.45648460805666896
SB50181_component_3367a,133.711249,-1.473788,0.955,133.71160436710656,-1.4733401612435002,1.89510365741,0.19019893456622652,0.5039302096096837
SB50181_component_3439a,136.008577,1.310692,0.931,136.00873057760342,1.31046198955476,5.21502984354,0.06737993161209199,0.17852246721679058
SB50181_component_3819a,135.082798,1.288223,0.773,135.08320737970132,1.28833761105024,9.07638263667,0.03214433046574408,0.0851660879505353
SB50181_component_4050a,134.563185,1.226518,0.766,134.56331822205047,1.22639918864257,1.57797800701,0.18321688447295348,0.4854313364428454
SB50181_component_4262a,131.932071,0.171356,0.770,131.9332246863027,0.1715254881033599,1.46970805259,0.19774127328782745,0.5239135619959199
SB50181_component_4270a,133.153393,1.036845,0.649,133.15406067864228,1.03685136658513,1.50878072299,0.16235147865575275,0.43014864860322505
SB50181_component_4639a,136.135801,-2.006166,0.702,136.1367921700943,-2.0055541822024,1.31851510036,0.20095078328636012,0.5324171272235253
SB50181_component_5454a,135.973669,0.469866,0.610,135.97462595752572,0.46999376726584,1.40105423996,0.16432838310005815,0.4353864375176012
SB50181_component_5709a,135.603028,1.162096,0.521,135.60320911219046,1.16195878398837,1.38395555185,0.14208665484036787,0.37645719688042684
