Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51428_component_1670a,143.642617,-53.895400,2.166,143.643351528109,-53.89521250933994,2.435846942698016,0.6999586920382359,0.8892183870036817
SB51428_component_1686a,150.130162,-56.328674,2.286,150.13015091669826,-56.32853292275206,2.6379342770497103,0.682144267946913,0.8665871751392243
SB51428_component_1775a,151.138422,-53.775658,2.028,151.13891280613683,-53.7757361518337,1.636552328839733,0.9754433576863978,1.2391905108137047
SB51428_component_1790a,143.809538,-55.771175,2.033,143.80959048248272,-55.77109255244062,1.8282842113508742,0.8753014437487299,1.1119715303281386
SB51428_component_1886a,152.750141,-56.009708,1.725,152.750009433463,-56.00940567677904,1.285923696560584,1.055936695552819,1.3414481966975615
SB51428_component_1956a,144.968912,-54.845140,1.807,144.96908194462532,-54.84492013750021,2.473316526547555,0.5750987711189903,0.7305979730505198
SB51428_component_2010a,144.997782,-57.606101,1.721,144.99788828201173,-57.60595086215616,3.797357894509097,0.35674944428649547,0.45320983798222253
SB51428_component_2042a,149.428275,-53.225189,1.621,149.42917710092715,-53.2249822314441,2.659608952341469,0.47976572595372174,0.6094881166914841
SB51428_component_2440a,152.584526,-55.187234,1.242,152.5844947410438,-55.18722237140503,1.8422532904048803,0.5306842834319694,0.6741743875591487
SB51428_component_2745a,149.981907,-55.077173,1.127,149.9822578247452,-55.077028918190756,1.8572539863800535,0.4776574805115266,0.6068098291970354
SB51428_component_2850a,146.869119,-53.870725,0.934,146.86915022666778,-53.87088153053928,1.5557832834328298,0.47256522437835075,0.6003406934659444
SB51428_component_3648a,150.199596,-53.361310,0.784,150.19972456923492,-53.36147111638253,1.6270195395756741,0.3793038573772028,0.4818626700085415
SB51428_component_3949a,145.272455,-54.681197,0.763,145.27222176539067,-54.680958438454105,1.9230796678307471,0.3123138505706497,0.3967594396672933
