Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_2644a,316.216814,-5.947678,1.112,316.21694493459296,-5.9475474888002005,1.75458916832,0.25120168281104527,0.6337665868646825
SB50421_component_2665a,314.737679,-2.462088,1.090,314.73773743849813,-2.46196614083227,1.46615667481,0.2946723149915089,0.743440351297964
SB50421_component_2720a,316.218666,-4.316950,1.154,316.2191151918471,-4.31693981218306,1.4985639126,0.30522757126941596,0.770070621723991
SB50421_component_2748a,316.464966,-3.714839,1.070,316.4650551642432,-3.71482794472252,1.72170008446,0.24633124612776125,0.6214787709600921
SB50421_component_2932a,315.220029,-3.197136,1.062,315.22013177526003,-3.19723330452824,2.26093253097,0.18617876046720994,0.46971770351059433
SB50421_component_3121a,318.990039,-4.283431,0.920,318.9904503772812,-4.28350795513915,2.59428953435,0.14056027468627713,0.35462503491145864
SB50421_component_3123a,314.203007,-5.312146,0.968,314.20316755466166,-5.31209801104408,1.2824727727099998,0.2991716294974093,0.7547918484922729
SB50421_component_3295a,319.787223,-3.450200,1.030,319.7872216568091,-3.44991777813679,1.48064078269,0.2757278985555221,0.6956447393799906
SB50421_component_3957a,318.731301,-4.850156,0.698,318.7316543258608,-4.85037730289914,1.32645880875,0.20857145400145427,0.5262131090870767
SB50421_component_4494a,318.080202,-4.126887,0.661,318.08033382572387,-4.12677437265935,1.6213828817500002,0.1615879943213996,0.4076766942537386
SB50421_component_6928a,316.427692,-4.777076,0.434,316.4279805074024,-4.77703489029951,0.8059389153300001,0.2134424484209308,0.538502332126202
