Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_1392a,139.334157,-4.331575,3.250,139.334426508537,-4.33150544703038,1.63757897956,0.7490637692859969,1.9846371018228632
SB50419_component_1400a,140.411174,-2.358774,2.822,140.41095998406195,-2.35858827289498,1.25523212641,0.8485367437278676,2.248189770902281
SB50419_component_1401a,138.092797,-5.946366,2.869,138.0928524171553,-5.94632494544971,2.4454150516200004,0.4428081917414311,1.1732159561779583
SB50419_component_1403a,141.352722,-6.301588,3.078,141.3526962957281,-6.301497374916919,1.6665661453799998,0.6970818184742088,1.8469114335469263
SB50419_component_1411a,141.242618,-6.475541,2.869,141.24265477500143,-6.475396348630557,1.85579917734,0.5834951487677821,1.545964667443487
SB50419_component_1415a,140.093298,-2.711310,2.816,140.09306772358372,-2.71102043751756,1.34223929569,0.7918453752077722,2.0979865466489716
SB50419_component_1425a,139.062178,-4.039625,2.842,139.0624885404681,-4.0396049992385095,3.31981803848,0.32310782807468635,0.8560710179557379
SB50419_component_1431a,141.809168,-6.867205,2.682,141.80915082277045,-6.86711143592569,2.7921978161000003,0.36253526931147734,0.9605336363828215
SB50419_component_1432a,139.152623,-4.227451,2.709,139.15298974483514,-4.22732882748934,1.8428280554900005,0.5548325006340019,1.47002326264558
SB50419_component_1438a,142.411170,-4.730322,3.080,142.41164351467145,-4.73046145766327,5.32240065277,0.2184141785938404,0.5786862216212705
SB50419_component_1443a,138.367638,-6.220287,2.737,138.36755458308386,-6.22013789404238,2.0549677674,0.5026983583145145,1.331894364464331
SB50419_component_1452a,142.580653,-3.959724,2.691,142.58096644706825,-3.95974050706991,2.20258030881,0.4611260197172556,1.221748861540986
SB50419_component_1460a,142.072727,-5.074398,2.772,142.07308473039134,-5.07441486618788,2.7214631446,0.3844399091414482,1.018569764535255
SB50419_component_1479a,136.656028,-6.455554,2.824,136.65609701117756,-6.45541171407397,0.92037982159,1.158071226309864,3.068298343248976
SB50419_component_1499a,140.405552,-3.854917,2.476,140.40557771135488,-3.85484776098134,2.43406655257,0.3839333954500303,1.0172277614831953
SB50419_component_1509a,137.618400,-5.075570,2.607,137.61895214232229,-5.07536987892222,1.60435575385,0.6133071946017623,1.6249513901623793
SB50419_component_1512a,142.158078,-6.461075,2.373,142.15807824106489,-6.4610147132224105,2.3921714714,0.37440625871739974,0.9919857062550523
SB50419_component_1520a,136.839097,-4.409624,2.525,136.83954752448537,-4.4095763297640005,1.19924347547,0.7946789698265874,2.1054941277690498
SB50419_component_1539a,139.883278,-4.202762,2.544,139.8835126075552,-4.20274328077036,1.7449019237,0.5502800345010247,1.4579615483259691
SB50419_component_1564a,140.263074,-4.686280,2.599,140.26345231068328,-4.6863655665454,3.33704298,0.2939558862394487,0.7788332343000918
SB50419_component_1566a,140.313536,-2.492439,2.501,140.31335289731103,-2.49223826904275,1.6895398330200002,0.5587054779059739,1.4802846778997165
SB50419_component_1593a,138.299092,-3.407518,2.374,138.29916246498362,-3.40748038771421,1.84806188272,0.48484386422802117,1.2845890576917078
SB50419_component_1603a,137.578743,-4.371375,2.370,137.57925130079295,-4.37132936339912,2.2795093203600003,0.3924141312350326,1.039697387674989
SB50419_component_1620a,137.988118,-6.465200,2.194,137.98812837595992,-6.46508096035617,1.38301003067,0.5987547613907872,1.5863948612571968
SB50419_component_1643a,140.168972,-4.660144,2.226,140.1691831862276,-4.66022931185453,3.4527551888400003,0.24333079373391756,0.6447025487838755
SB50419_component_1646a,141.992828,-2.433392,2.261,141.9927906185435,-2.4332775090815097,1.65046782105,0.5170483670020617,1.3699145715822552
SB50419_component_1658a,137.501703,-6.589653,2.282,137.50181578425787,-6.58959847452568,2.8339912081700005,0.3039168921072682,0.8052248215418475
SB50419_component_1664a,138.844928,-3.605366,2.289,138.84500751312396,-3.6052683525964895,3.7187841418300014,0.23231781504263635,0.6155237698754589
SB50419_component_1683a,138.498876,-6.840084,2.166,138.49885960347723,-6.8399282509148005,2.08233078275,0.392596475500133,1.0401805070149723
SB50419_component_1698a,137.879211,-6.200699,2.124,137.87934634788104,-6.20060693976325,7.1680112098,0.11183906741722778,0.29631651099754786
SB50419_component_1704a,136.721076,-6.721533,2.135,136.72121711553748,-6.7213486923879815,1.14173654334,0.705780510234369,1.8699585319548373
SB50419_component_1709a,141.667910,-2.511661,2.164,141.66783705863455,-2.5115105284630697,1.60282915041,0.5095745347725431,1.3501127264741404
SB50419_component_1729a,141.380773,-3.075725,2.115,141.38050876773784,-3.07553603470375,3.05703631729,0.2611244036411996,0.6918465435214872
SB50419_component_1736a,138.557333,-6.152125,1.993,138.55729436372283,-6.151955241695862,2.95854252869,0.25425363718396493,0.673642515255662
SB50419_component_1770a,139.400028,-7.087720,2.108,139.40010482733342,-7.08757717668833,2.16896283666,0.3668226885289677,0.9718931115022903
SB50419_component_1780a,137.286293,-7.038647,2.167,137.28641966877552,-7.038370463453491,1.00336146099,0.8151531144710173,2.1597401729731254
SB50419_component_1818a,140.366122,-2.603473,2.144,140.36584938652146,-2.6032438201877,1.62135435864,0.49909651118397574,1.3223513058577518
SB50419_component_1821a,140.755744,-5.672557,2.084,140.75585776803138,-5.67244323267792,6.499456810090001,0.12102033788722033,0.3206421969588198
SB50419_component_1920a,137.286702,-6.178804,1.760,137.28678561480592,-6.17873452474829,1.28389115396,0.5173949011546121,1.3708327104168911
SB50419_component_1925a,139.092458,-6.980109,1.738,139.0924622323415,-6.979863977849059,2.61288718528,0.251053804793298,0.6651645907550745
SB50419_component_1974a,139.087390,-5.979392,1.809,139.0874226077734,-5.979201070862241,1.59962680916,0.4268326000569849,1.1308887828710095
SB50419_component_1988a,141.535275,-6.835481,1.749,141.53518759162247,-6.83539864851206,1.97000290679,0.3350893433996475,0.8878159251652311
SB50419_component_1997a,136.934034,-6.614658,1.692,136.93398963327544,-6.61454152360852,1.34103678064,0.47620874119750634,1.2617103840088246
SB50419_component_2048a,139.699713,-6.616065,1.768,139.6996043091318,-6.616017851206468,2.38953728822,0.2792583296041007,0.7398922023069697
SB50419_component_2115a,138.548408,-6.274462,1.547,138.54834773873463,-6.274277180133129,1.99282347796,0.2929943073286373,0.7762855404174389
SB50419_component_2117a,139.416344,-7.054354,1.676,139.4163139857362,-7.0542985891498695,2.02138414364,0.31294127309804426,0.8291348303684003
SB50419_component_2160a,137.687937,-4.187451,1.537,137.68851466696546,-4.18748958400909,1.44451183653,0.40159697377657977,1.0640272388244092
SB50419_component_2196a,140.235292,-6.746489,1.592,140.23529279011086,-6.746251788144949,0.92497029489,0.649610394284981,1.721136361269547
SB50419_component_2371a,136.832242,-3.205024,1.392,136.8328393772687,-3.20494975616095,2.04887260472,0.25642593798636976,0.6793980049022668
SB50419_component_2374a,141.869769,-2.403888,1.363,141.86980206256263,-2.4038904700326498,1.94224123505,0.2648685429292909,0.7017666038023651
SB50419_component_2397a,138.104382,-5.166421,1.314,138.10463099889373,-5.16622433102135,1.83095297133,0.2708668547649374,0.717659072114742
SB50419_component_2456a,138.946167,-6.917280,1.229,138.94618008090825,-6.917184462079611,2.0489576674900003,0.2263896525639723,0.5998171615956253
SB50419_component_2533a,141.177468,-2.778849,1.310,141.1774396874991,-2.77857167200996,1.72009377347,0.2874463766026434,0.7615863524328889
SB50419_component_2571a,142.160824,-6.194329,1.287,142.16082448974916,-6.19428419039402,2.4272363453200003,0.20012629073443072,0.5302326423027082
SB50419_component_2582a,137.493409,-6.067493,1.271,137.4936896037187,-6.06730394906331,1.3905498500700002,0.34498219651499945,0.9140269423585017
SB50419_component_2659a,140.619925,-4.480181,1.140,140.62035475437136,-4.480207719896531,2.3266422220900003,0.1849323661791256,0.4899764883793926
SB50419_component_2696a,138.465924,-7.065732,1.264,138.46579343093896,-7.0654561486380185,1.04348305919,0.4571927941142382,1.2113278189253105
SB50419_component_2819a,142.277011,-2.786421,1.217,142.27685863796646,-2.78644616912356,1.5958478991299998,0.28783047231536646,0.7626040102523932
SB50419_component_2830a,140.444741,-3.155740,1.019,140.44458430845336,-3.15553836730602,2.8331036694700003,0.13575299685950448,0.3596762322489914
SB50419_component_2853a,137.762252,-6.827729,1.064,137.76245374239167,-6.82783070583717,0.8215943145800001,0.48878952766579836,1.2950430542284552
SB50419_component_2949a,141.670264,-6.842960,0.916,141.67023251540274,-6.84287212123873,1.11450316668,0.31020718775094597,0.8218908980866754
SB50419_component_3056a,141.583223,-6.103774,0.988,141.58344836168047,-6.1037358229980985,1.55414581587,0.2399401112978387,0.6357189689618856
SB50419_component_3108a,141.790041,-6.953760,1.045,141.79009906759688,-6.95352070358817,0.94875206729,0.41572029137147937,1.1014468301181959
SB50419_component_3177a,142.366459,-3.431027,0.942,142.36628149932625,-3.4309622859570097,2.20865485215,0.1609758480528345,0.4265039288278222
SB50419_component_3246a,137.139116,-6.246523,0.871,137.1391989035742,-6.246315910403429,2.7400109408,0.11997853084135675,0.3178819394200896
SB50419_component_3403a,141.745184,-6.007975,0.822,141.7451231258168,-6.00779422526442,2.88402745172,0.10757469596894433,0.28501810071629163
SB50419_component_3596a,140.560235,-2.210717,0.858,140.55985977269236,-2.21063991421172,2.19020774615,0.14785623833382341,0.39174365169600445
SB50419_component_4623a,137.651177,-6.053429,0.556,137.65130270393445,-6.05356128676951,3.63611482772,0.05771316384114717,0.15291046092364194
