Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51948_component_1256a,196.470779,-48.558569,3.129,196.4709577611217,-48.55871442845756,2.2630962335858174,1.0883448104643043,1.3826190429135077
SB51948_component_1263a,194.903438,-48.325935,3.065,194.90342105828924,-48.32620276824375,2.3755440595752315,1.0156203022000274,1.2902307767629906
SB51948_component_1266a,195.640156,-48.268732,3.068,195.64021026937493,-48.268893778928835,3.2558934944330136,0.7417356499951258,0.9422912891490514
SB51948_component_1272a,196.619554,-45.266168,3.282,196.6195517595257,-45.26607493147917,2.3236741123744316,1.111801721819899,1.4124183969567758
SB51948_component_1289a,197.479496,-45.118562,3.106,197.4795615396012,-45.11863533091333,2.0237854191179085,1.2080946412625129,1.5347476650701566
SB51948_component_1290a,202.000084,-48.589577,3.086,202.00054527136606,-48.58955277518844,2.1177610997818372,1.14705152549162,1.45719928748603
SB51948_component_1291a,195.513945,-46.703088,3.036,195.51390938455273,-46.703281219846616,2.0280328545743656,1.1783946425306633,1.4970171743044185
SB51948_component_1296a,200.914166,-45.423428,2.499,200.91441512201663,-45.4232775210599,3.034702286103963,0.6482076519694873,0.8234745411180137
SB51948_component_1300a,197.929307,-46.072794,2.899,197.92964004833834,-46.072792941810896,4.069055209485479,0.5608136800542836,0.7124503798007379
SB51948_component_1314a,198.041011,-46.100138,2.857,198.0410370052397,-46.1001466151255,1.9543660261321107,1.1507164714246834,1.461855186967133
SB51948_component_1322a,200.575265,-46.977394,2.714,200.57528888341258,-46.977225088693515,1.995363221275674,1.0706606831714687,1.3601533584013077
SB51948_component_1326a,200.445461,-46.011605,2.817,200.4456827477192,-46.011535765529004,2.358905813898763,0.940026743409532,1.1941977062687674
SB51948_component_1334a,202.173528,-46.034994,2.808,202.17356354524244,-46.03490798645425,2.5551416152836923,0.8650597757490437,1.0989606489682844
SB51948_component_1335a,202.398941,-48.640198,3.013,202.3989131918195,-48.64053908523462,2.6261731230718555,0.9031081417928378,1.14729679661018
SB51948_component_1337a,198.831171,-45.402623,2.701,198.8308255634296,-45.40279393572847,2.133630321105478,0.9964818258426122,1.2659175061802759
SB51948_component_1350a,198.604183,-48.991363,2.869,198.6042418917199,-48.99129432898789,2.698194894772896,0.8369917981446292,1.063303456542864
SB51948_component_1358a,196.205372,-44.595190,2.822,196.20534702189488,-44.595312805726294,2.140975617498944,1.0375505591341234,1.3180906889539916
SB51948_component_1363a,197.190011,-46.974756,2.894,197.19007478759565,-46.97472418981232,1.5107857260751512,1.5078552014045064,1.9155595684134794
SB51948_component_1382a,201.875835,-47.297436,2.767,201.87590637244645,-47.29751332435014,2.0253446950860785,1.0754102776226588,1.36618718120378
SB51948_component_1388a,197.175342,-48.282797,2.758,197.17527685183458,-48.282947323354094,1.8410946699651285,1.1791854221524252,1.4980217704152128
SB51948_component_1401a,201.427193,-46.788118,2.668,201.42728674128432,-46.78799742575615,1.7462056088597253,1.2026919945766685,1.5278842132319514
SB51948_component_1413a,199.045405,-48.872595,2.961,199.04595814953367,-48.87281072944675,2.047790288062546,1.1381955937184172,1.4459488273426593
SB51948_component_1423a,201.204869,-46.166898,2.887,201.204835559179,-46.1668165631046,1.9608425733669974,1.158958928159027,1.4723262964277755
SB51948_component_1445a,196.830740,-46.006849,2.651,196.83080969470817,-46.006897485462794,2.4765221004761684,0.8426194897360899,1.0704528024920383
SB51948_component_1446a,197.504767,-43.987701,2.545,197.50497291431483,-43.98769844131267,2.1097756617519976,0.9495448841437725,1.2062894280335612
SB51948_component_1447a,202.618014,-45.968435,2.420,202.61755234616567,-45.96842385136491,1.4495377752402088,1.3141647644143444,1.6694977651706369
SB51948_component_1457a,194.372765,-47.756963,2.764,194.37233623491036,-47.75687939190086,1.9430065464731123,1.1197671994674931,1.4225376358005455
SB51948_component_1489a,200.779725,-46.214467,2.408,200.77977828980733,-46.21413437797212,2.277592861190511,0.8322319121539024,1.0572565595028822
SB51948_component_1494a,199.866406,-45.268468,2.374,199.8665578240676,-45.268246645145666,1.5683498742050082,1.1915211373672123,1.5136929020271204
SB51948_component_1545a,195.904075,-47.612468,2.423,195.9040597655804,-47.61257444337032,2.1271954004801685,0.8966233051324801,1.1390585447523252
SB51948_component_1549a,202.156094,-47.497832,2.377,202.15616646229165,-47.49794339737517,1.918425211005218,0.9753226328041009,1.2390371434988496
SB51948_component_1568a,203.000384,-47.324081,2.589,203.0003534228971,-47.32394583035313,1.54292443980383,1.320843509696389,1.6779823560107257
SB51948_component_1570a,198.820982,-46.363412,2.257,198.82131214080897,-46.3634623004539,1.9133914282417712,0.9285209472136184,1.1795808929469256
SB51948_component_1624a,197.780411,-47.691392,2.228,197.7806300539548,-47.69149717398879,2.0865386011620104,0.8405290443206218,1.0677971279192304
SB51948_component_1643a,196.936940,-46.055894,2.241,196.93703659284438,-46.05558449222458,1.9247144904948699,0.9165148476318302,1.164328500733272
SB51948_component_1674a,200.179273,-44.061066,2.298,200.17958129759876,-44.06071934638704,1.6940134399581728,1.0678178286982143,1.3565418331813948
SB51948_component_1698a,194.611697,-48.654422,2.243,194.61190946252233,-48.654455538998704,1.6829124399383597,1.049135868947491,1.332808515337692
SB51948_component_1739a,194.869930,-48.735417,2.315,194.87023287593257,-48.73553879121824,1.0824445347186673,1.6834853083280048,2.138677764050182
SB51948_component_1790a,196.226541,-43.961966,2.058,196.22656073242032,-43.96195139912187,1.5551159868125013,1.04170939149584,1.3233740153082023
SB51948_component_1838a,199.711065,-48.142575,1.939,199.71132840825607,-48.14266536079146,2.498303701252008,0.6109371810130196,0.7761266212425257
SB51948_component_1971a,201.643845,-44.662569,1.535,201.64384649371107,-44.66249919550999,2.066913843509737,0.5845881032654172,0.7426530967613443
SB51948_component_2038a,195.999280,-44.424113,1.726,195.999370935763,-44.42415657852434,1.947562121660375,0.6976111870604966,0.8862361473179226
SB51948_component_2119a,195.848372,-48.631820,1.677,195.84845594800217,-48.6320371660631,2.5169421796759215,0.5244738172069782,0.6662846923214961
SB51948_component_2174a,200.210022,-43.932387,1.491,200.21021441103576,-43.932227217203824,1.8157399825529394,0.6463801032684465,0.8211528471000739
SB51948_component_2189a,199.604925,-45.544135,1.296,199.60515146202,-45.54409196451316,1.4705008921613023,0.6937511037483665,0.8813323478572472
SB51948_component_2587a,199.163243,-45.106188,1.029,199.1632561987088,-45.106153656071655,2.81191327760043,0.28805634605316244,0.36594302251992794
SB51948_component_2651a,194.592166,-48.122441,1.280,194.59212358693011,-48.122355328099324,1.4096209846308847,0.7147786636511451,0.9080454855210204
SB51948_component_2656a,197.378764,-44.230268,1.192,197.37871138107582,-44.23043942419861,1.4220640282171086,0.6598133412249447,0.8382182572789669
SB51948_component_2665a,199.095967,-45.736790,1.266,199.09575009411736,-45.736792944213434,1.4818283750164205,0.6725116107550835,0.8543499731612967
SB51948_component_3355a,197.468061,-47.002244,0.900,197.46852674829742,-47.002188840476386,1.2035824115576692,0.588614073872585,0.7477676372765929
