Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53300_component_815a,258.110453,-46.763614,5.980,258.1108205537578,-46.76345723077266,2.388977069808091,1.6143468906737846,2.5031634228091884
SB53300_component_837a,257.618642,-44.398853,5.235,257.6192425218165,-44.39903487927611,3.053491123895313,1.1056755158444458,1.7144310957865694
SB53300_component_839a,255.873407,-46.624873,5.841,255.87376349224894,-46.624778002001015,4.130753590529136,0.9119385621270635,1.414027719663721
SB53300_component_840a,260.814890,-44.515282,5.965,260.8153083324997,-44.51528758311474,2.95161619053714,1.303341526113839,2.020926762670444
SB53300_component_843a,259.163339,-45.660996,5.448,259.16365166507507,-45.661164085423565,2.3677797948099273,1.4838959259628688,2.30088962080233
SB53300_component_850a,256.677319,-47.022901,5.311,256.677255182549,-47.02273553936517,4.102350927760035,0.8349320642282417,1.2946234887809083
SB53300_component_851a,259.924625,-46.258143,5.319,259.92506181154664,-46.25808057328943,9.210188771530836,0.37245095931255817,0.5775125677928303
SB53300_component_859a,255.374192,-47.539372,5.612,255.37472432284878,-47.5392990385933,3.0825401273312965,1.1741310688779976,1.820576458615151
SB53300_component_862a,262.910767,-47.313523,5.362,262.9112680190987,-47.313311262718244,2.899186148619159,1.192774552768044,1.8494845496932828
SB53300_component_863a,262.183594,-43.879380,5.267,262.18392742441057,-43.87937103042223,5.310166364411869,0.6396801358691587,0.9918710332058698
SB53300_component_864a,260.975634,-48.944932,5.320,260.97596715841235,-48.94462763505722,3.541489380225609,0.9687982818851323,1.5021928913203373
SB53300_component_865a,260.545822,-45.611484,5.377,260.5460995744688,-45.61158322211975,3.2105767500931592,1.0801016409181223,1.6747769243907602
SB53300_component_867a,254.625655,-47.270980,5.017,254.62609520345785,-47.270776318425376,4.3676317470889705,0.7408081670069935,1.1486774730282816
SB53300_component_873a,255.986752,-44.836582,4.931,255.98723988383992,-44.83658640066727,8.235328608589947,0.3861550753567207,0.5987618062445257
SB53300_component_876a,257.839680,-44.825217,5.335,257.8399781184776,-44.82531053419396,4.747606577021938,0.724715185497516,1.1237241232177861
SB53300_component_881a,255.531998,-46.486004,5.671,255.5323838526975,-46.48600895345016,2.82963342156737,1.2925195734885107,2.0041465302857
SB53300_component_882a,255.526168,-45.925721,5.831,255.52651109619958,-45.92577373146393,3.726206876894159,1.009215064962154,1.5648620819698071
SB53300_component_883a,254.382998,-47.285550,5.392,254.38375503862693,-47.285403047721616,2.3448998381379353,1.4829730555196579,2.2994586423981325
SB53300_component_889a,256.816620,-44.965996,4.471,256.8170624447089,-44.965970479200685,2.7386529636537675,1.0528714354243711,1.632554490797763
SB53300_component_894a,254.424665,-46.785943,4.696,254.42523120304935,-46.78581222104159,3.3388014436710205,0.9070791036959308,1.4064927724539573
SB53300_component_897a,260.801602,-45.931116,4.838,260.80195603157756,-45.93104862032013,5.804038880513686,0.5375801106276271,0.8335574451356952
SB53300_component_898a,261.756290,-44.759223,5.520,261.75664628012737,-44.75931585826351,2.0285235095234113,1.7549578426655725,2.721191031314891
SB53300_component_899a,262.894487,-47.434805,5.510,262.8943629488395,-47.43492894960127,1.9212748722572366,1.8495657369924463,2.8678875201278906
SB53300_component_904a,254.973960,-48.922583,5.028,254.97420337586462,-48.92246071541056,3.3034673141367135,0.9815962754623189,1.5220371203350749
SB53300_component_910a,257.603279,-47.296558,4.880,257.60376457865715,-47.29648180793105,3.3606756888460834,0.9364851289803683,1.452088974439693
SB53300_component_912a,257.955855,-44.855581,5.137,257.95613582165396,-44.85551754647149,1.9918263308538036,1.6632815153206508,2.579040152421997
SB53300_component_917a,260.046903,-44.181508,5.061,260.04720148248833,-44.1815394076147,2.72068200595869,1.1996821563131987,1.860195296332304
SB53300_component_918a,260.120754,-47.909577,5.068,260.1209540093101,-47.90937201216814,2.6470954708659726,1.2347375191712966,1.9145512111524885
SB53300_component_931a,255.317730,-48.848374,5.226,255.31793911845003,-48.84810524618657,2.474170639127825,1.3622204635626092,2.1122228796618283
SB53300_component_935a,256.292412,-47.134821,4.970,256.2925704411388,-47.13468908980257,7.006397181292839,0.45747701080427217,0.7093517055329959
SB53300_component_938a,258.949597,-47.336008,4.907,258.9498314309806,-47.335857586455376,2.9026435341663817,1.0902598439508064,1.6905279642817417
SB53300_component_942a,261.142603,-46.610998,4.534,261.1427993947159,-46.61079042845278,3.6768557355834877,0.7952662926296703,1.2331187965882615
SB53300_component_949a,258.601901,-44.619946,4.332,258.6023171011981,-44.6199566753826,4.288245692196426,0.6515030050272035,1.0102032601888353
SB53300_component_952a,256.753074,-47.244324,4.773,256.7533496576891,-47.24425306308055,2.7878845291627887,1.1041403686040139,1.7120507372384313
SB53300_component_953a,258.995743,-44.118497,5.074,258.996288851961,-44.11850745381076,3.395353354053138,0.9637693979651407,1.494395237446316
SB53300_component_960a,255.634317,-45.471082,4.621,255.63468772443645,-45.471174108417856,2.752564046743151,1.082695110448171,1.6787982893794702
SB53300_component_965a,255.982651,-48.932464,4.498,255.98297840430223,-48.93216343779454,2.46272565960229,1.1779072290636954,1.82643167233044
SB53300_component_967a,255.480611,-46.025548,4.323,255.48093790116147,-46.02547955609562,2.79320587549889,0.9981365097953587,1.5476839684978496
SB53300_component_969a,256.384359,-44.353771,4.499,256.3845859244392,-44.353857975991744,2.18515288867497,1.327828020012414,2.0588948699179332
SB53300_component_975a,255.299812,-47.612378,4.640,255.29996483337086,-47.612000765192256,1.8084673615354574,1.6546835535009634,2.5657083811266905
SB53300_component_976a,254.866596,-47.399626,4.418,254.86729513025307,-47.399349583749085,3.4142128002638032,0.8345316353301138,1.2940025943640887
SB53300_component_992a,259.111371,-45.565723,4.424,259.1118364376408,-45.56575435842285,2.4054477938256644,1.1861150570707109,1.8391585124950685
SB53300_component_1016a,261.938109,-46.633028,3.958,261.93832000937306,-46.6329008545388,2.9013301076845632,0.8798047380339911,1.364201865276755
SB53300_component_1017a,255.136125,-46.232893,4.609,255.13680011420587,-46.232804727440126,2.7093572719319567,1.0971047807185683,1.7011415414797328
SB53300_component_1029a,258.301784,-46.442388,3.761,258.302277831704,-46.44224857077378,3.1110186434798943,0.7796655905855638,1.2089287622452383
SB53300_component_1033a,255.175870,-45.456815,4.402,255.1762182545598,-45.45680623468963,2.3117930144396075,1.2280293417739512,1.904149689402884
SB53300_component_1046a,256.295298,-44.938100,4.293,256.2958289097985,-44.93817928717172,2.05008238179622,1.350508291655677,2.094062296897086
SB53300_component_1051a,259.745389,-47.138714,3.971,259.745777735441,-47.13854093302746,2.37334930560037,1.0790607061767448,1.6731628786207955
SB53300_component_1057a,258.388018,-44.217902,3.835,258.3885519118366,-44.21807606170348,3.9695154561706794,0.6230681230317915,0.9661128872002248
SB53300_component_1060a,255.746021,-47.641084,3.615,255.74642014435602,-47.640822710462764,2.1140623182337657,1.1028035995156285,1.7099779785853073
SB53300_component_1065a,259.687902,-45.404553,4.051,259.68815068907827,-45.404607105679304,1.802768544885555,1.4492053929805302,2.2470994015001433
SB53300_component_1073a,254.524929,-47.940366,4.012,254.5253658012403,-47.940062427625165,2.519434504201919,1.0269883524010912,1.5924208695372382
SB53300_component_1076a,255.748375,-47.079713,3.966,255.7484812841594,-47.07948238599946,2.3134018977536375,1.105628661708035,1.7143584450067726
SB53300_component_1078a,254.812563,-47.341166,3.220,254.81315299521935,-47.34094601878636,2.673343325790238,0.7767992473944599,1.2044842866033305
SB53300_component_1089a,255.290890,-48.597640,4.108,255.29127849503638,-48.59734092594642,5.792854693264589,0.45734658074824625,0.7091494641514408
SB53300_component_1094a,260.873397,-46.703574,3.896,260.873648822879,-46.70332247172691,2.553765666685457,0.9838877458119967,1.5255902134137076
SB53300_component_1099a,262.038196,-47.970389,3.888,262.03837027588105,-47.97020232627957,3.037491236731236,0.8255034285210048,1.2800036966125117
SB53300_component_1114a,258.404127,-48.210252,3.813,258.4042267756271,-48.21023699824717,1.9543973392241227,1.2582345197125477,1.9509850362742005
SB53300_component_1115a,255.966405,-48.638455,3.914,255.9669119899049,-48.63829800639431,2.262382005493452,1.1157388224544889,1.7300349918043951
SB53300_component_1116a,254.510388,-48.137932,3.997,254.51093970445262,-48.13784696573502,2.373765384797562,1.0859354504625585,1.6838226745647968
SB53300_component_1132a,262.175798,-45.156054,4.066,262.176148819687,-45.155967992070416,2.1311439614466328,1.230445103306149,1.9078955050888193
SB53300_component_1133a,257.092163,-44.039072,4.198,257.0930608100028,-44.03914907372322,2.157228987300791,1.2550292265086767,1.9460149937426598
SB53300_component_1140a,258.761805,-44.616016,3.048,258.7622800597974,-44.61606247288079,2.107423927517968,0.9327617472986351,1.4463155976712203
SB53300_component_1149a,257.409425,-44.911256,4.045,257.409912508768,-44.911241293705196,2.61563289479451,0.9973541545250627,1.5464708691896647
SB53300_component_1152a,254.585305,-46.890781,3.119,254.58607340287168,-46.89079567579447,2.485405148850304,0.8093303609377326,1.2549261674625216
SB53300_component_1157a,259.449041,-44.776845,3.682,259.449529291888,-44.776967527305196,2.879327664282956,0.8247082564857255,1.2787707239688682
SB53300_component_1165a,261.298208,-46.774754,3.437,261.29827509346126,-46.77459715640729,2.2220381161872673,0.9975523354989139,1.5467781633454045
SB53300_component_1171a,261.418624,-44.005938,3.696,261.4189799997489,-44.00594016340711,2.0706278829261797,1.1511649918314246,1.7849658693666377
SB53300_component_1179a,255.139739,-45.085095,3.215,255.1402283107741,-45.085206660285394,2.367500214445754,0.8757872052508643,1.3579723856210768
SB53300_component_1182a,259.007210,-44.794478,3.583,259.0077507974856,-44.794591612523874,4.0898602976169975,0.5649967964821451,0.876069030224471
SB53300_component_1184a,255.254585,-44.664960,3.538,255.25533791696805,-44.664985372805006,2.3769217345425613,0.9599544303526173,1.4884798499654477
SB53300_component_1186a,259.254349,-44.900081,3.800,259.2547852227522,-44.89995241660534,2.2517217303874664,1.0883699180097024,1.6875974953008057
SB53300_component_1187a,254.542059,-46.335536,3.446,254.54260308866606,-46.33551464472168,2.2735075638685927,0.9775219983876865,1.5157196544877234
SB53300_component_1188a,262.053940,-45.542285,3.709,262.0544040503875,-45.54237078201198,3.4545715933507144,0.692421120147695,1.0736498029930035
SB53300_component_1189a,258.810900,-48.730324,3.284,258.81139452535695,-48.73003727940517,2.318394245501903,0.9135314538152133,1.4164976152191981
SB53300_component_1191a,262.021926,-46.152982,3.661,262.0219159072942,-46.15292940350424,2.7265122510240376,0.8659641927185094,1.3427410832195685
SB53300_component_1215a,255.466702,-47.089494,3.586,255.46696302513269,-47.089305437831726,2.141628959453622,1.07987554875387,1.6744263518843123
SB53300_component_1222a,259.735696,-45.850118,3.003,259.7362760312722,-45.84992215549718,1.7394098146966426,1.1134252769346764,1.7264476695531155
SB53300_component_1226a,261.148986,-46.963142,3.199,261.1491108863933,-46.963097669468496,2.054487298330555,1.004195846793018,1.5570794155524073
SB53300_component_1247a,260.731133,-46.763436,3.284,260.73122035942987,-46.763465508244536,2.45799548848644,0.8616476618980018,1.336047985146444
SB53300_component_1248a,257.104560,-45.292178,3.297,257.10481632758876,-45.29220573464826,2.6381376054929198,0.8059890672672335,1.2497452462186578
SB53300_component_1249a,256.294649,-46.737282,2.938,256.2948145256467,-46.73721435122774,2.2900480972133237,0.8273987105855238,1.2829424706561934
SB53300_component_1252a,258.250326,-44.853097,3.369,258.2508656932647,-44.85317583948537,2.549958769866385,0.8520704509515084,1.3211978161571851
SB53300_component_1254a,258.331220,-46.267024,3.464,258.3314609156104,-46.266970558528975,2.0542892748109782,1.0874866653094017,1.6862279471167922
SB53300_component_1262a,257.054070,-45.873446,3.043,257.05422861061425,-45.87334795423426,2.115014544409692,0.927889476153821,1.438760783407839
SB53300_component_1263a,256.710237,-48.274831,3.427,256.71051966164066,-48.27447103971649,2.2828291027929715,0.9681627454751366,1.501207445438442
SB53300_component_1283a,262.096579,-48.189418,3.502,262.096765931958,-48.18913284847455,1.8787525765634832,1.2021377122046317,1.864002816095007
SB53300_component_1288a,262.192360,-48.290610,3.347,262.19263079573085,-48.29036466208941,1.6576229299612935,1.3021997540914823,2.0191563612901327
SB53300_component_1312a,257.264367,-47.138695,2.796,257.26459372061623,-47.13875953126402,2.2357336829211394,0.8065378539029603,1.2505961802040444
SB53300_component_1316a,259.878542,-47.070262,3.119,259.87889972371016,-47.07011202313061,3.228741286261477,0.6230024854436773,0.9660111112989745
SB53300_component_1317a,254.892532,-46.955550,2.841,254.89304507227516,-46.95538029922049,1.7756296771092046,1.0318736166900642,1.5999958306249438
SB53300_component_1322a,256.202620,-46.455655,2.984,256.2027108367067,-46.45558714942574,2.234767383861552,0.8611407625497032,1.335262000476707
SB53300_component_1329a,254.352232,-47.867691,3.048,254.35235825066732,-47.867525070132295,3.2861974512686505,0.5981759934028723,0.9275158119601385
SB53300_component_1331a,255.969129,-47.427485,2.788,255.96893760525631,-47.42746283774708,1.8869517938902736,0.9528831299456347,1.4775152793191313
SB53300_component_1332a,257.592116,-46.231891,2.683,257.5926527986785,-46.231850779694255,1.9776253124871535,0.8749522094181069,1.356677663254508
SB53300_component_1339a,258.476009,-48.475281,2.748,258.4759404500633,-48.47503935271819,1.6857581789790104,1.051305885220143,1.6301269902212545
SB53300_component_1343a,259.689700,-44.999576,3.017,259.69021291148243,-44.999324990929196,1.6544761667656676,1.1760409560606617,1.823537878967218
SB53300_component_1345a,262.588610,-47.364545,2.933,262.58933316812505,-47.36433118276649,2.2196826896603046,0.8521750960735642,1.3213600761047954
SB53300_component_1355a,256.406066,-44.563547,2.987,256.4063594326047,-44.563463219166636,2.168732244243133,0.8882535295804005,1.3773023371072453
SB53300_component_1359a,259.116346,-45.489019,2.945,259.1165180980968,-45.48902065953741,2.6420031411015197,0.7188853231933916,1.1146844935297657
SB53300_component_1363a,258.476839,-45.380186,2.612,258.4771151637487,-45.380202375550844,2.845736572029966,0.5919515102319229,0.9178642936344157
SB53300_component_1368a,258.745470,-46.224128,3.090,258.7456663387232,-46.224045751508676,2.2019169535074608,0.9050346139030137,1.4033226408685453
SB53300_component_1371a,259.425839,-45.316097,2.748,259.42626973682405,-45.316122336220445,1.586772919324288,1.1168879132203233,1.7318167414340082
SB53300_component_1375a,262.763336,-45.321266,2.975,262.7637023248996,-45.32120873601838,2.013183321288342,0.9530403535331141,1.4777590660391073
SB53300_component_1391a,257.121208,-47.770391,2.958,257.12161578280745,-47.769974070866574,1.811293327545934,1.0532149902617123,1.6330871978061077
SB53300_component_1394a,255.186288,-45.594082,2.706,255.1866148089817,-45.594167274625086,2.3066468033976846,0.7565791421185483,1.1731315282684176
SB53300_component_1400a,259.124351,-48.845548,2.625,259.1247312039212,-48.84521378955578,4.434789220239824,0.3817367590262785,0.5919108822624146
SB53300_component_1411a,256.016548,-48.972426,2.643,256.0167070125851,-48.97230735015954,1.4152303833358504,1.204419167248217,1.8675403797059495
SB53300_component_1414a,257.649616,-47.705775,2.304,257.6498764513335,-47.70566906726399,3.1139562380492585,0.47717491914758847,0.7398947591701592
SB53300_component_1433a,256.789137,-46.088038,2.605,256.78971226367736,-46.087967988013624,2.3047711443193153,0.7289329469958901,1.1302640722026394
SB53300_component_1440a,257.146989,-44.446943,2.831,257.14741234958933,-44.44701206800279,6.082557689357475,0.30016586595730593,0.4654292214274808
SB53300_component_1476a,260.855404,-48.026754,2.340,260.8555808271266,-48.02653107451978,3.5100203353882944,0.42994595398556695,0.6666627798640518
SB53300_component_1511a,255.433000,-45.783334,2.330,255.43363699754553,-45.78356309380991,1.930356569196739,0.7784415816363515,1.2070308464697874
SB53300_component_1512a,262.043121,-44.668360,2.478,262.04353476531077,-44.66815574831071,2.2859221741565223,0.699113206221364,1.0840263739633897
SB53300_component_1514a,254.879435,-47.761780,2.799,254.87985281177401,-47.761534496252715,2.534562957011789,0.7122090311988352,1.10433241243907
SB53300_component_1516a,257.851452,-46.656307,2.224,257.85184411485767,-46.65607118676428,1.4104535176251125,1.0169126682446799,1.5767977812246756
SB53300_component_1517a,258.532575,-45.947180,2.376,258.5328494100409,-45.94736059574228,1.8995405826871978,0.8066878281307929,1.250828726259445
SB53300_component_1518a,262.133186,-47.530150,2.178,262.1334084692256,-47.53014576143123,1.895435403761927,0.7410654042911765,1.149076338330696
SB53300_component_1523a,259.590778,-46.879043,2.495,259.59102655629164,-46.87896357849154,2.305773388002105,0.6978491679342878,1.0820663897595493
SB53300_component_1541a,260.881388,-44.117550,2.318,260.8817120710113,-44.11761472266301,2.0283928067473824,0.7370026373689393,1.1427767198200183
SB53300_component_1542a,259.964053,-45.913738,2.109,259.96454858617335,-45.913790186947715,1.9072126455366916,0.7131569401082635,1.105802214824136
SB53300_component_1549a,260.535216,-47.402668,2.677,260.5357112465171,-47.40234570068367,2.389532807207762,0.7225086293630499,1.1203026958665276
SB53300_component_1560a,259.034608,-47.108636,2.006,259.0349612277825,-47.10856726313712,1.381017203176214,0.9367840909229572,1.4525525368895131
SB53300_component_1562a,258.190403,-48.349037,2.231,258.1906118326816,-48.34881659342233,2.151597724600226,0.6687228159558364,1.0369038417758905
SB53300_component_1618a,257.087446,-47.098354,1.952,257.0878192018449,-47.09825093959577,3.6948943744593477,0.34071044512067705,0.5282965692950652
SB53300_component_1645a,257.711220,-44.112067,1.847,257.71171079977154,-44.11223041299193,2.8244206870683075,0.42174036523413855,0.6539394118296776
SB53300_component_1650a,255.155721,-48.946445,2.277,255.15634138656074,-48.9463440224998,2.9486580033410394,0.49801941553803003,0.7722156817877599
SB53300_component_1719a,260.723800,-47.271872,2.323,260.72419017318094,-47.27159132442876,1.883790017780244,0.795287886416019,1.2331522793399925
SB53300_component_1729a,258.497484,-45.925388,1.985,258.4980773261883,-45.92534747993509,1.769305060499741,0.723544842242907,1.1219094200433988
SB53300_component_1753a,261.603355,-45.045996,2.160,261.6039323194599,-45.04600759798322,1.6425615577078292,0.8480857605591884,1.3150192610406257
SB53300_component_1872a,260.478777,-45.421341,1.916,260.4790038736703,-45.421387605026176,1.8205754449327385,0.6787259956450779,1.0524145065868753
SB53300_component_1977a,260.388895,-46.947070,1.746,260.38892648133617,-46.94677574903699,1.36493235208786,0.8249749886813398,1.2791843118288282
SB53300_component_2076a,262.843637,-44.814096,4.150,262.8452693712993,-44.814032270462725,4.728670553137426,0.5660003586878817,0.8776251271330264
SB53300_component_2196a,261.193817,-45.795108,1.557,261.1937971731945,-45.79508356089301,1.9564021312408357,0.5132608681587185,0.7958486735140071
SB53300_component_2672a,261.677636,-48.107233,1.165,261.6775093437966,-48.10717396270103,1.472888469173099,0.5101098461620964,0.7909627824753597
SB53300_component_2783a,257.352274,-48.916900,1.230,257.352415055719,-48.91676337552744,1.369952459808419,0.5790382845497539,0.8978413887774586
