Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54808_component_1344a,124.129669,-50.874564,3.251,124.12913676731814,-50.87463875524753,2.1286562342543656,1.2021963508670293,1.5272545539320141
SB54808_component_1352a,129.758605,-49.778917,2.966,129.75807567258732,-49.77904831352965,2.321335252102121,1.0057667367940082,1.2777129358728927
SB54808_component_1358a,125.936284,-51.216324,3.147,125.93609929053827,-51.21648940268137,1.836644670843623,1.3487628233848674,1.7134506877375961
SB54808_component_1361a,129.488515,-50.600761,3.052,129.488199851678,-50.60124930670639,1.350546670415159,1.7788483113426072,2.259825678470023
SB54808_component_1366a,127.869562,-48.944207,2.666,127.86897075572377,-48.94412396111317,2.2031544472418103,0.9525310911548387,1.2100830664465752
SB54808_component_1375a,130.383239,-50.979313,3.187,130.38315018919863,-50.97958058235602,2.0823585994007323,1.2047322166622725,1.5304760847419792
SB54808_component_1388a,121.945875,-52.482970,3.218,121.94577110478664,-52.482680406735646,2.3471897250243763,1.0791996908800234,1.3710012023492164
SB54808_component_1390a,127.751075,-49.687889,3.111,127.7506045344796,-49.6879417268412,3.7960643474193025,0.6451050336767509,0.8195330153320828
SB54808_component_1391a,126.339703,-49.541530,3.183,126.33887523488707,-49.54164448754076,2.407751127856539,1.0406124852085943,1.3219805198769239
SB54808_component_1402a,127.880345,-52.384197,3.019,127.88017391574286,-52.38415589421491,2.78862130454954,0.8521922029328355,1.0826138524009576
SB54808_component_1429a,129.944221,-50.727650,2.883,129.94407693503757,-50.7277385824129,2.774903075636903,0.8178257586542707,1.0389551701157922
SB54808_component_1432a,130.587714,-50.239902,2.860,130.58773315370956,-50.24039650912381,2.4065410663131166,0.9354847598636492,1.188427629650808
SB54808_component_1434a,125.122472,-48.616059,2.910,125.1227709264996,-48.61607221003988,1.8584297398471168,1.2325678391313977,1.5658380962360616
SB54808_component_1440a,127.438143,-52.891249,2.969,127.43782877793872,-52.89127141777059,1.4542693671885907,1.6070497914444952,2.04157508098323
SB54808_component_1450a,122.192313,-52.466325,2.974,122.192154323723,-52.466252758864556,1.5814026839946724,1.4803433799900736,1.880608909553258
SB54808_component_1451a,125.435212,-51.170723,3.114,125.43509610672977,-51.17080066473485,1.981636484313361,1.2369684045574534,1.5714285171202806
SB54808_component_1455a,125.259372,-50.708684,2.956,125.25866733990766,-50.70887894625535,2.2123008929997243,1.0517783448849076,1.3361654822808744
SB54808_component_1463a,129.618269,-51.007700,2.851,129.61820989364716,-51.00772503185242,2.1176217171436145,1.0597729310333814,1.3463217001842582
SB54808_component_1470a,126.305362,-52.892294,2.933,126.30493803503158,-52.89240478459015,1.6895415181609437,1.3664922852187888,1.735973964659117
SB54808_component_1481a,129.009523,-53.634252,2.772,129.00951847820173,-53.63409043203461,2.114628989786109,1.03186535800982,1.3108682836448675
SB54808_component_1483a,123.861943,-48.641630,2.583,123.86171399579074,-48.64179646694394,2.15993018840174,0.941344650729451,1.1958719585276059
SB54808_component_1524a,125.162464,-49.979771,2.686,125.1621078970177,-49.97990194823974,2.4559462209195844,0.8608969117679539,1.09367220089744
SB54808_component_1530a,124.574728,-50.377020,2.743,124.57441440726733,-50.377349248853044,2.4325382333812016,0.8876262025422179,1.127628743045423
SB54808_component_1545a,124.501041,-49.762615,2.619,124.50103625676375,-49.762784031475775,2.052372814426915,1.0044844423148636,1.2760839257021803
SB54808_component_1546a,122.063825,-52.461358,2.849,122.06398141160112,-52.46121539463256,2.2550551539791712,0.9944873290541932,1.2633837234910181
SB54808_component_1565a,122.550398,-50.786218,2.514,122.55006567185549,-50.7862787687429,2.6840736652423924,0.7372839985424438,0.9366359692433442
SB54808_component_1568a,129.021869,-49.488667,2.290,129.02139563118078,-49.4890464655809,2.5464699486548343,0.7078820441928101,0.8992841101709107
SB54808_component_1581a,131.283814,-51.776812,2.397,131.28336247002798,-51.77705861417207,1.9212370887889254,0.9820894872452949,1.2476336670647838
SB54808_component_1584a,125.744395,-52.145316,2.485,125.74433438399033,-52.145105286872905,1.928008741820398,1.0145684492471696,1.2888945164997148
SB54808_component_1589a,123.702887,-48.919999,2.446,123.70287974795738,-48.92023430779299,2.3665043413339406,0.8136041242412098,1.0335920608552016
SB54808_component_1592a,127.147531,-48.845802,2.329,127.14711668875977,-48.845688328299886,1.8101619302363594,1.0127821478068721,1.2866252224634935
SB54808_component_1601a,130.812313,-48.571676,2.503,130.81167956424926,-48.57207700034132,2.469405483332374,0.7978705251201931,1.0136043018755778
SB54808_component_1610a,123.594946,-50.548654,2.465,123.59463303161859,-50.54878769631486,1.6816257941704675,1.153855766413765,1.4658433063494225
SB54808_component_1625a,129.933880,-50.601944,2.334,129.93341425068533,-50.60205357219978,2.0497215006433747,0.8963342511584247,1.1386913343562115
SB54808_component_1647a,125.512734,-49.334789,2.455,125.51250307651836,-49.33488615210772,1.4226517773317287,1.35836614444978,1.725650621482763
SB54808_component_1656a,126.183818,-53.459644,2.432,126.18313734279539,-53.45955293732136,2.3780562772862326,0.8050176551542653,1.0226839225916184
SB54808_component_1662a,126.576848,-49.632913,2.434,126.57651917277286,-49.633156167106264,2.100620671244879,0.9120883705657321,1.1587051620397228
SB54808_component_1675a,126.865145,-51.660861,2.279,126.86435472051679,-51.66047247454089,2.211209241691529,0.8112943833328583,1.0306577961503232
SB54808_component_1686a,130.959374,-53.195052,2.515,130.95925688417242,-53.19494944267934,1.7272390051822852,1.146171346705861,1.4560811198440673
SB54808_component_1687a,126.656142,-52.939163,2.563,126.65586587966915,-52.939000561649486,2.4377832419009224,0.8275942972919339,1.0513649941090795
SB54808_component_1733a,128.154296,-48.928300,2.273,128.15427571981874,-48.928673548424484,1.6756258861707651,1.0677912351790393,1.3565080491217145
SB54808_component_1754a,131.015201,-52.038376,2.183,131.01526985335497,-52.038643311052866,1.2432172075442371,1.3821994542061293,1.7559281471418662
SB54808_component_1896a,127.895664,-50.574449,2.087,127.89486615744109,-50.5742043358992,1.7342761346212678,0.947257724895899,1.2033838507754342
SB54808_component_2115a,131.373947,-50.622992,1.701,131.37442161059096,-50.62308491961947,1.8520444061894257,0.7229643600220035,0.9184444873566875
SB54808_component_2129a,122.984220,-49.919070,1.660,122.98397719183913,-49.9192564763389,2.115367059628972,0.6177123988207459,0.78473376952015
SB54808_component_2202a,130.239692,-52.929628,1.624,130.23990895721147,-52.92944292995727,1.3036520520294854,0.9805918885172851,1.245731137186311
SB54808_component_2275a,124.584660,-50.864576,1.432,124.58441191213896,-50.864825236487846,1.839617844699504,0.6127444599732546,0.778422564846292
